数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,434,秘鲁,65,新疆维吾尔自治区,472769
201612,435,波多黎各,11,北京市,283513
201612,435,波多黎各,12,天津市,174369
201612,435,波多黎各,13,河北省,1081791
201612,435,波多黎各,14,山西省,77610
201612,435,波多黎各,21,辽宁省,3813913
201612,435,波多黎各,23,黑龙江省,30580
201612,435,波多黎各,31,上海市,4198963
201612,435,波多黎各,32,江苏省,5173695
201612,435,波多黎各,33,浙江省,11442774
201612,435,波多黎各,34,安徽省,2055359
201612,435,波多黎各,35,福建省,2700454
201612,435,波多黎各,36,江西省,300502
201612,435,波多黎各,37,山东省,4302819
201612,435,波多黎各,41,河南省,992959
201612,435,波多黎各,42,湖北省,270026
201612,435,波多黎各,43,湖南省,389613
201612,435,波多黎各,44,广东省,21694421
201612,435,波多黎各,45,广西壮族自治区,124014
201612,435,波多黎各,50,重庆市,6617
201612,435,波多黎各,51,四川省,92231
201612,435,波多黎各,52,贵州省,71123
201612,435,波多黎各,53,云南省,1909
201612,435,波多黎各,61,陕西省,27237
201612,435,波多黎各,65,新疆维吾尔自治区,11781
201612,436,萨巴(2023年起停用),44,广东省,713
201612,437,圣卢西亚,11,北京市,2560
201612,437,圣卢西亚,31,上海市,480626
201612,437,圣卢西亚,32,江苏省,152716
201612,437,圣卢西亚,33,浙江省,444152
201612,437,圣卢西亚,34,安徽省,8064
201612,437,圣卢西亚,35,福建省,112159
201612,437,圣卢西亚,37,山东省,192422
201612,437,圣卢西亚,41,河南省,15
201612,437,圣卢西亚,44,广东省,184403
201612,438,法属圣马丁,11,北京市,3055
201612,438,法属圣马丁,13,河北省,6490
201612,438,法属圣马丁,21,辽宁省,1470
201612,438,法属圣马丁,31,上海市,129420
201612,438,法属圣马丁,32,江苏省,67915
201612,438,法属圣马丁,33,浙江省,36241
201612,438,法属圣马丁,34,安徽省,28473
201612,438,法属圣马丁,35,福建省,2450
201612,438,法属圣马丁,36,江西省,656
201612,438,法属圣马丁,37,山东省,80259
201612,438,法属圣马丁,41,河南省,17897
201612,438,法属圣马丁,42,湖北省,6681
201612,438,法属圣马丁,44,广东省,297569
201612,439,圣文森特和格林纳丁斯,11,北京市,548
201612,439,圣文森特和格林纳丁斯,12,天津市,17661
201612,439,圣文森特和格林纳丁斯,13,河北省,4818
201612,439,圣文森特和格林纳丁斯,21,辽宁省,27760
201612,439,圣文森特和格林纳丁斯,31,上海市,451797
201612,439,圣文森特和格林纳丁斯,32,江苏省,54044
201612,439,圣文森特和格林纳丁斯,33,浙江省,153515
201612,439,圣文森特和格林纳丁斯,34,安徽省,20578
201612,439,圣文森特和格林纳丁斯,37,山东省,126944
201612,439,圣文森特和格林纳丁斯,44,广东省,104175
201612,440,萨尔瓦多,11,北京市,510675
201612,440,萨尔瓦多,12,天津市,5647780
201612,440,萨尔瓦多,13,河北省,559478
201612,440,萨尔瓦多,14,山西省,226541
201612,440,萨尔瓦多,15,内蒙古自治区,65469
201612,440,萨尔瓦多,21,辽宁省,601368
201612,440,萨尔瓦多,22,吉林省,59401
201612,440,萨尔瓦多,23,黑龙江省,95399
201612,440,萨尔瓦多,31,上海市,3511332
201612,440,萨尔瓦多,32,江苏省,8979264
201612,440,萨尔瓦多,33,浙江省,17879314
201612,440,萨尔瓦多,34,安徽省,1181166
201612,440,萨尔瓦多,35,福建省,4996668
201612,440,萨尔瓦多,36,江西省,109686
201612,440,萨尔瓦多,37,山东省,3957393
201612,440,萨尔瓦多,41,河南省,294264
201612,440,萨尔瓦多,42,湖北省,104748
201612,440,萨尔瓦多,43,湖南省,435245
201612,440,萨尔瓦多,44,广东省,15403484
201612,440,萨尔瓦多,45,广西壮族自治区,535815
201612,440,萨尔瓦多,46,海南省,19872
201612,440,萨尔瓦多,50,重庆市,1351382
201612,440,萨尔瓦多,51,四川省,188912
201612,440,萨尔瓦多,52,贵州省,89698
201612,440,萨尔瓦多,53,云南省,4524
201612,440,萨尔瓦多,61,陕西省,9218
201612,440,萨尔瓦多,64,宁夏回族自治区,282083
201612,441,苏里南,11,北京市,146246
201612,441,苏里南,12,天津市,112125
201612,441,苏里南,13,河北省,158855
201612,441,苏里南,21,辽宁省,28546
201612,441,苏里南,22,吉林省,68915
201612,441,苏里南,31,上海市,256093
201612,441,苏里南,32,江苏省,662684
201612,441,苏里南,33,浙江省,3018039
201612,441,苏里南,34,安徽省,397833
201612,441,苏里南,35,福建省,492353
201612,441,苏里南,36,江西省,173921
201612,441,苏里南,37,山东省,2096092
201612,441,苏里南,41,河南省,45766
201612,441,苏里南,42,湖北省,27128
201612,441,苏里南,43,湖南省,29450
201612,441,苏里南,44,广东省,4334606
201612,441,苏里南,50,重庆市,33364
201612,441,苏里南,51,四川省,100027
201612,441,苏里南,52,贵州省,36153
201612,441,苏里南,53,云南省,148998
201612,441,苏里南,61,陕西省,26265
201612,442,特立尼达和多巴哥,11,北京市,101604
201612,442,特立尼达和多巴哥,12,天津市,339406
201612,442,特立尼达和多巴哥,13,河北省,1144429
201612,442,特立尼达和多巴哥,21,辽宁省,664502
201612,442,特立尼达和多巴哥,23,黑龙江省,3
201612,442,特立尼达和多巴哥,31,上海市,1290837
201612,442,特立尼达和多巴哥,32,江苏省,3968998
201612,442,特立尼达和多巴哥,33,浙江省,5781102
201612,442,特立尼达和多巴哥,34,安徽省,460625
201612,442,特立尼达和多巴哥,35,福建省,947620
201612,442,特立尼达和多巴哥,36,江西省,720019
201612,442,特立尼达和多巴哥,37,山东省,4469655
201612,442,特立尼达和多巴哥,41,河南省,148188
201612,442,特立尼达和多巴哥,42,湖北省,484754
201612,442,特立尼达和多巴哥,43,湖南省,83499
201612,442,特立尼达和多巴哥,44,广东省,7146206
201612,442,特立尼达和多巴哥,46,海南省,65645
201612,442,特立尼达和多巴哥,50,重庆市,59976
201612,442,特立尼达和多巴哥,51,四川省,225299
201612,442,特立尼达和多巴哥,52,贵州省,105558
201612,442,特立尼达和多巴哥,62,甘肃省,20800
201612,443,特克斯和凯科斯群岛,11,北京市,1681
201612,443,特克斯和凯科斯群岛,31,上海市,6990
201612,443,特克斯和凯科斯群岛,32,江苏省,47896
201612,443,特克斯和凯科斯群岛,33,浙江省,3866
201612,443,特克斯和凯科斯群岛,35,福建省,8287
201612,443,特克斯和凯科斯群岛,36,江西省,3013
201612,443,特克斯和凯科斯群岛,37,山东省,23808
201612,443,特克斯和凯科斯群岛,41,河南省,31
201612,443,特克斯和凯科斯群岛,44,广东省,104751
201612,444,乌拉圭,11,北京市,2144770
201612,444,乌拉圭,12,天津市,1836682
201612,444,乌拉圭,13,河北省,2270619
201612,444,乌拉圭,14,山西省,36743
201612,444,乌拉圭,15,内蒙古自治区,19530
201612,444,乌拉圭,21,辽宁省,3897580
201612,444,乌拉圭,22,吉林省,1093630
201612,444,乌拉圭,23,黑龙江省,38647
201612,444,乌拉圭,31,上海市,14141378
201612,444,乌拉圭,32,江苏省,18817339
201612,444,乌拉圭,33,浙江省,42438707
201612,444,乌拉圭,34,安徽省,5122417
201612,444,乌拉圭,35,福建省,9201721
201612,444,乌拉圭,36,江西省,3937963
201612,444,乌拉圭,37,山东省,10078068
201612,444,乌拉圭,41,河南省,1718893
201612,444,乌拉圭,42,湖北省,1765176
201612,444,乌拉圭,43,湖南省,3939516
201612,444,乌拉圭,44,广东省,45873886
201612,444,乌拉圭,45,广西壮族自治区,984923
201612,444,乌拉圭,46,海南省,35791
201612,444,乌拉圭,50,重庆市,3958132
201612,444,乌拉圭,51,四川省,1252887
201612,444,乌拉圭,52,贵州省,6698065
201612,444,乌拉圭,53,云南省,490106
201612,444,乌拉圭,61,陕西省,1327142
201612,444,乌拉圭,64,宁夏回族自治区,399418
201612,444,乌拉圭,65,新疆维吾尔自治区,1218391
201612,445,委内瑞拉,11,北京市,33144809
201612,445,委内瑞拉,12,天津市,5879591
201612,445,委内瑞拉,13,河北省,2002015
201612,445,委内瑞拉,14,山西省,159001
201612,445,委内瑞拉,15,内蒙古自治区,3614767
201612,445,委内瑞拉,21,辽宁省,2936827
201612,445,委内瑞拉,22,吉林省,4850
201612,445,委内瑞拉,23,黑龙江省,94235
201612,445,委内瑞拉,31,上海市,5281148
201612,445,委内瑞拉,32,江苏省,25360611
201612,445,委内瑞拉,33,浙江省,27097066
201612,445,委内瑞拉,34,安徽省,8211563
201612,445,委内瑞拉,35,福建省,6889171
201612,445,委内瑞拉,36,江西省,406048
201612,445,委内瑞拉,37,山东省,8515960
201612,445,委内瑞拉,41,河南省,4232961
201612,445,委内瑞拉,42,湖北省,4985445
201612,445,委内瑞拉,43,湖南省,14993256
201612,445,委内瑞拉,44,广东省,23692096
201612,445,委内瑞拉,45,广西壮族自治区,42930
201612,445,委内瑞拉,50,重庆市,447779
201612,445,委内瑞拉,51,四川省,754978
201612,445,委内瑞拉,52,贵州省,373653
201612,445,委内瑞拉,53,云南省,2195681
201612,445,委内瑞拉,61,陕西省,825745
201612,445,委内瑞拉,62,甘肃省,7331
201612,445,委内瑞拉,64,宁夏回族自治区,7340911
201612,445,委内瑞拉,65,新疆维吾尔自治区,215855
201612,446,英属维尔京群岛,11,北京市,1626
201612,446,英属维尔京群岛,12,天津市,81000
201612,446,英属维尔京群岛,31,上海市,316
201612,446,英属维尔京群岛,32,江苏省,277486
201612,446,英属维尔京群岛,33,浙江省,7859
201612,446,英属维尔京群岛,35,福建省,17030
201612,446,英属维尔京群岛,36,江西省,250
201612,446,英属维尔京群岛,37,山东省,106750
201612,446,英属维尔京群岛,41,河南省,3738
201612,446,英属维尔京群岛,42,湖北省,2200
201612,446,英属维尔京群岛,43,湖南省,38259
201612,446,英属维尔京群岛,44,广东省,91757
201612,446,英属维尔京群岛,50,重庆市,8165
201612,446,英属维尔京群岛,52,贵州省,7091
201612,447,圣基茨和尼维斯,11,北京市,1849
201612,447,圣基茨和尼维斯,21,辽宁省,8585
201612,447,圣基茨和尼维斯,31,上海市,629
201612,447,圣基茨和尼维斯,32,江苏省,262691
201612,447,圣基茨和尼维斯,33,浙江省,26268
201612,447,圣基茨和尼维斯,35,福建省,2680
201612,447,圣基茨和尼维斯,36,江西省,12383
201612,447,圣基茨和尼维斯,37,山东省,44939
201612,447,圣基茨和尼维斯,41,河南省,9498
201612,447,圣基茨和尼维斯,44,广东省,35729
201612,447,圣基茨和尼维斯,51,四川省,33
201612,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,20
201612,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,116
201612,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,148717
201612,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,112130
201612,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,18792
201612,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,39869
201612,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,267671
201612,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,5667
201612,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,2430
201612,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,198181
201612,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,81060
201612,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1403324
201612,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,2722
201612,499,拉丁美洲其他国家(地区),11,北京市,5765
201612,499,拉丁美洲其他国家(地区),13,河北省,1203
201612,499,拉丁美洲其他国家(地区),44,广东省,16469
201612,501,加拿大,11,北京市,71690418
201612,501,加拿大,12,天津市,29024279
201612,501,加拿大,13,河北省,40187888
201612,501,加拿大,14,山西省,16890906
201612,501,加拿大,15,内蒙古自治区,1384026
201612,501,加拿大,21,辽宁省,41098080
201612,501,加拿大,22,吉林省,6374734
201612,501,加拿大,23,黑龙江省,5988460
201612,501,加拿大,31,上海市,212782771
201612,501,加拿大,32,江苏省,443707781
201612,501,加拿大,33,浙江省,413683147
201612,501,加拿大,34,安徽省,81740053
201612,501,加拿大,35,福建省,109339722
201612,501,加拿大,36,江西省,42100600
201612,501,加拿大,37,山东省,212229516
201612,501,加拿大,41,河南省,80086733
201612,501,加拿大,42,湖北省,17493487
201612,501,加拿大,43,湖南省,52451995
201612,501,加拿大,44,广东省,669263780
201612,501,加拿大,45,广西壮族自治区,14298190
201612,501,加拿大,46,海南省,2429880
201612,501,加拿大,50,重庆市,61790612
201612,501,加拿大,51,四川省,25680276
201612,501,加拿大,52,贵州省,2320852
201612,501,加拿大,53,云南省,8364931
201612,501,加拿大,61,陕西省,7380686
201612,501,加拿大,62,甘肃省,194152
201612,501,加拿大,63,青海省,90634
201612,501,加拿大,64,宁夏回族自治区,4789190
201612,501,加拿大,65,新疆维吾尔自治区,10295469
201612,502,美国,11,北京市,622437078
201612,502,美国,12,天津市,474566881
201612,502,美国,13,河北省,319651436
201612,502,美国,14,山西省,188875513
201612,502,美国,15,内蒙古自治区,9485198
201612,502,美国,21,辽宁省,425695714
201612,502,美国,22,吉林省,35741098
201612,502,美国,23,黑龙江省,42588752
201612,502,美国,31,上海市,4364965577
201612,502,美国,32,江苏省,6612486060
201612,502,美国,33,浙江省,4630560096
201612,502,美国,34,安徽省,777169984
201612,502,美国,35,福建省,1937720184
201612,502,美国,36,江西省,453008391
201612,502,美国,37,山东省,2206955503
201612,502,美国,41,河南省,1562913990
201612,502,美国,42,湖北省,314966798
201612,502,美国,43,湖南省,431726828
201612,502,美国,44,广东省,9272479462
201612,502,美国,45,广西壮族自治区,274165523
201612,502,美国,46,海南省,38770921
201612,502,美国,50,重庆市,950607235
201612,502,美国,51,四川省,660793794
201612,502,美国,52,贵州省,26864235
201612,502,美国,53,云南省,60426947
201612,502,美国,54,西藏自治区,791047
201612,502,美国,61,陕西省,225308401
201612,502,美国,62,甘肃省,15450878
201612,502,美国,63,青海省,3107526
201612,502,美国,64,宁夏回族自治区,24135718
201612,502,美国,65,新疆维吾尔自治区,111517828
201612,503,格陵兰,11,北京市,22475
201612,503,格陵兰,33,浙江省,474
201612,503,格陵兰,44,广东省,10202
201612,504,百慕大,11,北京市,3504
201612,504,百慕大,21,辽宁省,818
201612,504,百慕大,31,上海市,33589
201612,504,百慕大,32,江苏省,25520346
201612,504,百慕大,33,浙江省,597
201612,504,百慕大,34,安徽省,13245
201612,504,百慕大,36,江西省,1275
201612,504,百慕大,37,山东省,814871
201612,504,百慕大,41,河南省,20
201612,504,百慕大,44,广东省,908765
201612,599,北美洲其他国家(地区),11,北京市,8320
201612,599,北美洲其他国家(地区),31,上海市,30
201612,599,北美洲其他国家(地区),44,广东省,22005
201612,599,北美洲其他国家(地区),51,四川省,61
201612,601,澳大利亚,11,北京市,187415983
201612,601,澳大利亚,12,天津市,49268825
201612,601,澳大利亚,13,河北省,42861972
201612,601,澳大利亚,14,山西省,12956643
201612,601,澳大利亚,15,内蒙古自治区,3447637
201612,601,澳大利亚,21,辽宁省,31954488
201612,601,澳大利亚,22,吉林省,2632017
201612,601,澳大利亚,23,黑龙江省,29327292
201612,601,澳大利亚,31,上海市,394304658
201612,601,澳大利亚,32,江苏省,632642696
201612,601,澳大利亚,33,浙江省,448331749
201612,601,澳大利亚,34,安徽省,63134241
201612,601,澳大利亚,35,福建省,139166880
201612,601,澳大利亚,36,江西省,27204823
201612,601,澳大利亚,37,山东省,219728846
201612,601,澳大利亚,41,河南省,57686220
201612,601,澳大利亚,42,湖北省,23302722
201612,601,澳大利亚,43,湖南省,27992096
201612,601,澳大利亚,44,广东省,861953366
201612,601,澳大利亚,45,广西壮族自治区,23676274
201612,601,澳大利亚,46,海南省,35196808
201612,601,澳大利亚,50,重庆市,54636170
201612,601,澳大利亚,51,四川省,71283402
201612,601,澳大利亚,52,贵州省,3907952
201612,601,澳大利亚,53,云南省,14100976
201612,601,澳大利亚,61,陕西省,6171401
201612,601,澳大利亚,62,甘肃省,121518
201612,601,澳大利亚,63,青海省,752215
201612,601,澳大利亚,64,宁夏回族自治区,3115209
201612,601,澳大利亚,65,新疆维吾尔自治区,8962469
201612,602,库克群岛,11,北京市,29506
201612,602,库克群岛,13,河北省,3
201612,602,库克群岛,31,上海市,12510
201612,602,库克群岛,32,江苏省,15168
201612,602,库克群岛,33,浙江省,67288
201612,602,库克群岛,34,安徽省,11084
201612,602,库克群岛,37,山东省,9245
201612,602,库克群岛,44,广东省,195007
201612,602,库克群岛,50,重庆市,9400
201612,602,库克群岛,51,四川省,339
201612,603,斐济,11,北京市,311524
201612,603,斐济,12,天津市,555789
201612,603,斐济,13,河北省,478155
201612,603,斐济,15,内蒙古自治区,14806
201612,603,斐济,21,辽宁省,168582
201612,603,斐济,23,黑龙江省,43
201612,603,斐济,31,上海市,1670053
201612,603,斐济,32,江苏省,1816737
201612,603,斐济,33,浙江省,5256897
201612,603,斐济,34,安徽省,1646802
201612,603,斐济,35,福建省,3128715
201612,603,斐济,36,江西省,377509
201612,603,斐济,37,山东省,5843455
201612,603,斐济,41,河南省,732422
