数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,440,萨尔瓦多,45,广西壮族自治区,416964
202303,440,萨尔瓦多,46,海南省,41032
202303,440,萨尔瓦多,50,重庆市,3182297
202303,440,萨尔瓦多,51,四川省,3489379
202303,440,萨尔瓦多,52,贵州省,333745
202303,440,萨尔瓦多,61,陕西省,168934
202303,440,萨尔瓦多,64,宁夏回族自治区,842714
202303,440,萨尔瓦多,65,新疆维吾尔自治区,27430
202303,441,苏里南,11,北京市,16124
202303,441,苏里南,12,天津市,547228
202303,441,苏里南,13,河北省,461570
202303,441,苏里南,21,辽宁省,74260
202303,441,苏里南,31,上海市,726623
202303,441,苏里南,32,江苏省,722795
202303,441,苏里南,33,浙江省,11846603
202303,441,苏里南,34,安徽省,211596
202303,441,苏里南,35,福建省,1336047
202303,441,苏里南,36,江西省,514242
202303,441,苏里南,37,山东省,1608032
202303,441,苏里南,41,河南省,419752
202303,441,苏里南,42,湖北省,231428
202303,441,苏里南,43,湖南省,178958
202303,441,苏里南,44,广东省,3317493
202303,441,苏里南,45,广西壮族自治区,5350
202303,441,苏里南,46,海南省,231856
202303,441,苏里南,50,重庆市,12194
202303,441,苏里南,51,四川省,303234
202303,441,苏里南,52,贵州省,50760
202303,441,苏里南,61,陕西省,1644
202303,442,特立尼达和多巴哥,11,北京市,590540
202303,442,特立尼达和多巴哥,12,天津市,749932
202303,442,特立尼达和多巴哥,13,河北省,1322911
202303,442,特立尼达和多巴哥,15,内蒙古自治区,26091
202303,442,特立尼达和多巴哥,21,辽宁省,354026
202303,442,特立尼达和多巴哥,22,吉林省,50580
202303,442,特立尼达和多巴哥,23,黑龙江省,68587
202303,442,特立尼达和多巴哥,31,上海市,8986271
202303,442,特立尼达和多巴哥,32,江苏省,6928222
202303,442,特立尼达和多巴哥,33,浙江省,10100930
202303,442,特立尼达和多巴哥,34,安徽省,905616
202303,442,特立尼达和多巴哥,35,福建省,1529524
202303,442,特立尼达和多巴哥,36,江西省,2928216
202303,442,特立尼达和多巴哥,37,山东省,6438056
202303,442,特立尼达和多巴哥,41,河南省,2786793
202303,442,特立尼达和多巴哥,42,湖北省,778996
202303,442,特立尼达和多巴哥,43,湖南省,1519777
202303,442,特立尼达和多巴哥,44,广东省,9370630
202303,442,特立尼达和多巴哥,45,广西壮族自治区,432580
202303,442,特立尼达和多巴哥,46,海南省,279910
202303,442,特立尼达和多巴哥,50,重庆市,104034
202303,442,特立尼达和多巴哥,51,四川省,297485
202303,442,特立尼达和多巴哥,52,贵州省,70848
202303,442,特立尼达和多巴哥,61,陕西省,72328
202303,442,特立尼达和多巴哥,62,甘肃省,16322
202303,442,特立尼达和多巴哥,64,宁夏回族自治区,1411
202303,442,特立尼达和多巴哥,65,新疆维吾尔自治区,13651
202303,443,特克斯和凯科斯群岛,13,河北省,33938
202303,443,特克斯和凯科斯群岛,31,上海市,3003
202303,443,特克斯和凯科斯群岛,32,江苏省,6300
202303,443,特克斯和凯科斯群岛,33,浙江省,227196
202303,443,特克斯和凯科斯群岛,37,山东省,28038
202303,443,特克斯和凯科斯群岛,41,河南省,5660
202303,443,特克斯和凯科斯群岛,42,湖北省,31699
202303,443,特克斯和凯科斯群岛,43,湖南省,1113
202303,443,特克斯和凯科斯群岛,44,广东省,181726
202303,444,乌拉圭,11,北京市,9902953
202303,444,乌拉圭,12,天津市,2042525
202303,444,乌拉圭,13,河北省,2262660
202303,444,乌拉圭,14,山西省,953364
202303,444,乌拉圭,15,内蒙古自治区,332561
202303,444,乌拉圭,21,辽宁省,1131752
202303,444,乌拉圭,22,吉林省,387406
202303,444,乌拉圭,23,黑龙江省,298490
202303,444,乌拉圭,31,上海市,10620372
202303,444,乌拉圭,32,江苏省,22908730
202303,444,乌拉圭,33,浙江省,64267904
202303,444,乌拉圭,34,安徽省,8229372
202303,444,乌拉圭,35,福建省,7271848
202303,444,乌拉圭,36,江西省,4043428
202303,444,乌拉圭,37,山东省,25333471
202303,444,乌拉圭,41,河南省,6541158
202303,444,乌拉圭,42,湖北省,3452911
202303,444,乌拉圭,43,湖南省,3245512
202303,444,乌拉圭,44,广东省,51675684
202303,444,乌拉圭,45,广西壮族自治区,976625
202303,444,乌拉圭,46,海南省,110445
202303,444,乌拉圭,50,重庆市,6153681
202303,444,乌拉圭,51,四川省,3174129
202303,444,乌拉圭,52,贵州省,1333756
202303,444,乌拉圭,53,云南省,66955
202303,444,乌拉圭,61,陕西省,1611283
202303,444,乌拉圭,64,宁夏回族自治区,137805
202303,444,乌拉圭,65,新疆维吾尔自治区,28061
202303,445,委内瑞拉,11,北京市,12824739
202303,445,委内瑞拉,12,天津市,1347706
202303,445,委内瑞拉,13,河北省,3570352
202303,445,委内瑞拉,15,内蒙古自治区,351442
202303,445,委内瑞拉,21,辽宁省,641488
202303,445,委内瑞拉,22,吉林省,429453
202303,445,委内瑞拉,23,黑龙江省,718808
202303,445,委内瑞拉,31,上海市,5996351
202303,445,委内瑞拉,32,江苏省,12802098
202303,445,委内瑞拉,33,浙江省,47372916
202303,445,委内瑞拉,34,安徽省,4466633
202303,445,委内瑞拉,35,福建省,13961421
202303,445,委内瑞拉,36,江西省,3747833
202303,445,委内瑞拉,37,山东省,19301351
202303,445,委内瑞拉,41,河南省,2438477
202303,445,委内瑞拉,42,湖北省,2740368
202303,445,委内瑞拉,43,湖南省,2592846
202303,445,委内瑞拉,44,广东省,84033205
202303,445,委内瑞拉,45,广西壮族自治区,942053
202303,445,委内瑞拉,46,海南省,103673
202303,445,委内瑞拉,50,重庆市,5464630
202303,445,委内瑞拉,51,四川省,4177888
202303,445,委内瑞拉,52,贵州省,336684
202303,445,委内瑞拉,53,云南省,424930
202303,445,委内瑞拉,61,陕西省,149949
202303,445,委内瑞拉,64,宁夏回族自治区,274211
202303,445,委内瑞拉,65,新疆维吾尔自治区,577816
202303,446,英属维尔京群岛,11,北京市,2661
202303,446,英属维尔京群岛,13,河北省,1397
202303,446,英属维尔京群岛,21,辽宁省,25567
202303,446,英属维尔京群岛,31,上海市,1919306
202303,446,英属维尔京群岛,32,江苏省,73994
202303,446,英属维尔京群岛,33,浙江省,389283
202303,446,英属维尔京群岛,35,福建省,47091
202303,446,英属维尔京群岛,37,山东省,81057
202303,446,英属维尔京群岛,42,湖北省,85863
202303,446,英属维尔京群岛,43,湖南省,4858
202303,446,英属维尔京群岛,44,广东省,145566
202303,446,英属维尔京群岛,51,四川省,77905
202303,447,圣基茨和尼维斯,11,北京市,178985
202303,447,圣基茨和尼维斯,13,河北省,2500
202303,447,圣基茨和尼维斯,21,辽宁省,7092
202303,447,圣基茨和尼维斯,31,上海市,104653
202303,447,圣基茨和尼维斯,32,江苏省,231731
202303,447,圣基茨和尼维斯,33,浙江省,227708
202303,447,圣基茨和尼维斯,35,福建省,2087
202303,447,圣基茨和尼维斯,37,山东省,311780
202303,447,圣基茨和尼维斯,44,广东省,88350
202303,447,圣基茨和尼维斯,51,四川省,44684
202303,447,圣基茨和尼维斯,61,陕西省,10
202303,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,263
202303,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,200
202303,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,5075
202303,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,5739
202303,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,139627
202303,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,122647
202303,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,93330
202303,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,21290
202303,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,3620
202303,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,61561
202303,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,242967
202303,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,6632
202303,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,117318
202303,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2101069
202303,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,116687
202303,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,4106
202303,449,博纳尔圣俄斯塔休斯和萨巴,64,宁夏回族自治区,33826
202303,455,美属维尔京群岛(2023年起增列...,11,北京市,302
202303,455,美属维尔京群岛(2023年起增列...,31,上海市,2501
202303,455,美属维尔京群岛(2023年起增列...,32,江苏省,480
202303,455,美属维尔京群岛(2023年起增列...,33,浙江省,1228
202303,455,美属维尔京群岛(2023年起增列...,37,山东省,40
202303,455,美属维尔京群岛(2023年起增列...,44,广东省,2178
202303,456,安圭拉(2023年起增列),31,上海市,39
202303,456,安圭拉(2023年起增列),44,广东省,87
202303,499,拉丁美洲其他国家(地区),11,北京市,34
202303,499,拉丁美洲其他国家(地区),13,河北省,2205
202303,499,拉丁美洲其他国家(地区),21,辽宁省,236
202303,499,拉丁美洲其他国家(地区),31,上海市,720612
202303,499,拉丁美洲其他国家(地区),33,浙江省,6023
202303,499,拉丁美洲其他国家(地区),34,安徽省,366084
202303,499,拉丁美洲其他国家(地区),35,福建省,55781
202303,499,拉丁美洲其他国家(地区),37,山东省,20467
202303,499,拉丁美洲其他国家(地区),43,湖南省,400436
202303,499,拉丁美洲其他国家(地区),44,广东省,548582
202303,499,拉丁美洲其他国家(地区),45,广西壮族自治区,75
202303,499,拉丁美洲其他国家(地区),50,重庆市,25
202303,499,拉丁美洲其他国家(地区),61,陕西省,5
202303,501,加拿大,11,北京市,64233587
202303,501,加拿大,12,天津市,98450360
202303,501,加拿大,13,河北省,74568964
202303,501,加拿大,14,山西省,21903956
202303,501,加拿大,15,内蒙古自治区,7463554
202303,501,加拿大,21,辽宁省,73095098
202303,501,加拿大,22,吉林省,5512006
202303,501,加拿大,23,黑龙江省,13440790
202303,501,加拿大,31,上海市,183128745
202303,501,加拿大,32,江苏省,558127633
202303,501,加拿大,33,浙江省,597774697
202303,501,加拿大,34,安徽省,70662620
202303,501,加拿大,35,福建省,153600893
202303,501,加拿大,36,江西省,38968235
202303,501,加拿大,37,山东省,568391543
202303,501,加拿大,41,河南省,122221678
202303,501,加拿大,42,湖北省,33919063
202303,501,加拿大,43,湖南省,47063757
202303,501,加拿大,44,广东省,987161846
202303,501,加拿大,45,广西壮族自治区,9718009
202303,501,加拿大,46,海南省,4459418
202303,501,加拿大,50,重庆市,73626620
202303,501,加拿大,51,四川省,87307385
202303,501,加拿大,52,贵州省,5087785
202303,501,加拿大,53,云南省,2897064
202303,501,加拿大,54,西藏自治区,154
202303,501,加拿大,61,陕西省,8526570
202303,501,加拿大,62,甘肃省,1225268
202303,501,加拿大,63,青海省,932
202303,501,加拿大,64,宁夏回族自治区,3138955
202303,501,加拿大,65,新疆维吾尔自治区,2811575
202303,502,美国,11,北京市,456842111
202303,502,美国,12,天津市,484909797
202303,502,美国,13,河北省,483764991
202303,502,美国,14,山西省,211147679
202303,502,美国,15,内蒙古自治区,48329220
202303,502,美国,21,辽宁省,344192634
202303,502,美国,22,吉林省,34019603
202303,502,美国,23,黑龙江省,29893671
202303,502,美国,31,上海市,3212518618
202303,502,美国,32,江苏省,6582387313
202303,502,美国,33,浙江省,7187557110
202303,502,美国,34,安徽省,874179098
202303,502,美国,35,福建省,2354053976
202303,502,美国,36,江西省,570557200
202303,502,美国,37,山东省,2594133222
202303,502,美国,41,河南省,1104157366
202303,502,美国,42,湖北省,522082485
202303,502,美国,43,湖南省,425525272
202303,502,美国,44,广东省,11434546390
202303,502,美国,45,广西壮族自治区,125319131
202303,502,美国,46,海南省,66965658
202303,502,美国,50,重庆市,924106079
202303,502,美国,51,四川省,1260243630
202303,502,美国,52,贵州省,27560323
202303,502,美国,53,云南省,61589140
202303,502,美国,54,西藏自治区,1690
202303,502,美国,61,陕西省,203465258
202303,502,美国,62,甘肃省,10777385
202303,502,美国,63,青海省,563099
202303,502,美国,64,宁夏回族自治区,32308945
202303,502,美国,65,新疆维吾尔自治区,4416008
202303,503,格陵兰,11,北京市,42
202303,503,格陵兰,31,上海市,2636
202303,503,格陵兰,32,江苏省,10
202303,503,格陵兰,33,浙江省,402
202303,503,格陵兰,34,安徽省,10
202303,503,格陵兰,35,福建省,257
202303,503,格陵兰,37,山东省,26247
202303,503,格陵兰,41,河南省,105
202303,503,格陵兰,42,湖北省,21
202303,503,格陵兰,43,湖南省,5
202303,503,格陵兰,44,广东省,7209
202303,504,百慕大,11,北京市,659334
202303,504,百慕大,12,天津市,1111
202303,504,百慕大,13,河北省,73495
202303,504,百慕大,21,辽宁省,274
202303,504,百慕大,31,上海市,1087411
202303,504,百慕大,32,江苏省,3120849
202303,504,百慕大,33,浙江省,112541
202303,504,百慕大,34,安徽省,14570
202303,504,百慕大,35,福建省,2706
202303,504,百慕大,37,山东省,104250
202303,504,百慕大,41,河南省,10860
202303,504,百慕大,44,广东省,297815
202303,504,百慕大,45,广西壮族自治区,141755
202303,504,百慕大,51,四川省,1180
202303,505,圣皮埃尔和密克隆(2023年起),41,河南省,5
202303,505,圣皮埃尔和密克隆(2023年起),42,湖北省,5
202303,505,圣皮埃尔和密克隆(2023年起),44,广东省,32
202303,599,北美洲其他国家(地区),11,北京市,1419
202303,599,北美洲其他国家(地区),37,山东省,1080
202303,599,北美洲其他国家(地区),42,湖北省,6
202303,599,北美洲其他国家(地区),44,广东省,41000
202303,601,澳大利亚,11,北京市,75038969
202303,601,澳大利亚,12,天津市,112431102
202303,601,澳大利亚,13,河北省,247016138
202303,601,澳大利亚,14,山西省,27941994
202303,601,澳大利亚,15,内蒙古自治区,7217928
202303,601,澳大利亚,21,辽宁省,107742362
202303,601,澳大利亚,22,吉林省,7290444
202303,601,澳大利亚,23,黑龙江省,2728471
202303,601,澳大利亚,31,上海市,639952687
202303,601,澳大利亚,32,江苏省,1073744715
202303,601,澳大利亚,33,浙江省,885221772
202303,601,澳大利亚,34,安徽省,123076571
202303,601,澳大利亚,35,福建省,311150138
202303,601,澳大利亚,36,江西省,63742702
202303,601,澳大利亚,37,山东省,553454451
202303,601,澳大利亚,41,河南省,118213805
202303,601,澳大利亚,42,湖北省,50056204
202303,601,澳大利亚,43,湖南省,56620236
202303,601,澳大利亚,44,广东省,1745656182
202303,601,澳大利亚,45,广西壮族自治区,34964167
202303,601,澳大利亚,46,海南省,33830951
202303,601,澳大利亚,50,重庆市,87348019
202303,601,澳大利亚,51,四川省,149835754
202303,601,澳大利亚,52,贵州省,33494688
202303,601,澳大利亚,53,云南省,24008641
202303,601,澳大利亚,54,西藏自治区,308
202303,601,澳大利亚,61,陕西省,34924326
202303,601,澳大利亚,62,甘肃省,430665
202303,601,澳大利亚,63,青海省,81069
202303,601,澳大利亚,64,宁夏回族自治区,1634138
202303,601,澳大利亚,65,新疆维吾尔自治区,33689004
202303,602,库克群岛,11,北京市,92
202303,602,库克群岛,13,河北省,7011
202303,602,库克群岛,31,上海市,3561
202303,602,库克群岛,32,江苏省,4600
202303,602,库克群岛,33,浙江省,10490
202303,602,库克群岛,37,山东省,15735
202303,602,库克群岛,41,河南省,114
202303,602,库克群岛,42,湖北省,2511
202303,602,库克群岛,44,广东省,834466
202303,603,斐济,11,北京市,268243
202303,603,斐济,12,天津市,412758
202303,603,斐济,13,河北省,535218
202303,603,斐济,14,山西省,9144
202303,603,斐济,15,内蒙古自治区,149502
202303,603,斐济,21,辽宁省,240538
202303,603,斐济,23,黑龙江省,446
202303,603,斐济,31,上海市,1225353
202303,603,斐济,32,江苏省,2527675
202303,603,斐济,33,浙江省,10108104
202303,603,斐济,34,安徽省,324444
202303,603,斐济,35,福建省,3426391
202303,603,斐济,36,江西省,1466735
202303,603,斐济,37,山东省,3770196
202303,603,斐济,41,河南省,346084
202303,603,斐济,42,湖北省,367934
202303,603,斐济,43,湖南省,842585
202303,603,斐济,44,广东省,9096661
202303,603,斐济,45,广西壮族自治区,218361
202303,603,斐济,50,重庆市,250157
202303,603,斐济,51,四川省,1302425
202303,603,斐济,52,贵州省,44867
202303,603,斐济,61,陕西省,265890
202303,603,斐济,62,甘肃省,149692
202303,603,斐济,64,宁夏回族自治区,27095
202303,603,斐济,65,新疆维吾尔自治区,46046
202303,606,瑙鲁,11,北京市,79376
202303,606,瑙鲁,32,江苏省,1149
202303,606,瑙鲁,33,浙江省,468842
202303,606,瑙鲁,35,福建省,16
202303,606,瑙鲁,37,山东省,539324
202303,606,瑙鲁,42,湖北省,57641
202303,606,瑙鲁,44,广东省,526433
202303,607,新喀里多尼亚,11,北京市,37410
202303,607,新喀里多尼亚,12,天津市,219940
202303,607,新喀里多尼亚,13,河北省,89192
202303,607,新喀里多尼亚,21,辽宁省,288593
202303,607,新喀里多尼亚,22,吉林省,323
202303,607,新喀里多尼亚,23,黑龙江省,15707
