数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,440,萨尔瓦多,21,辽宁省,1197794
201701,440,萨尔瓦多,22,吉林省,19928
201701,440,萨尔瓦多,23,黑龙江省,127694
201701,440,萨尔瓦多,31,上海市,3654932
201701,440,萨尔瓦多,32,江苏省,7613098
201701,440,萨尔瓦多,33,浙江省,19351655
201701,440,萨尔瓦多,34,安徽省,733613
201701,440,萨尔瓦多,35,福建省,4798515
201701,440,萨尔瓦多,36,江西省,520682
201701,440,萨尔瓦多,37,山东省,4180983
201701,440,萨尔瓦多,41,河南省,200317
201701,440,萨尔瓦多,42,湖北省,1535790
201701,440,萨尔瓦多,43,湖南省,153505
201701,440,萨尔瓦多,44,广东省,14665439
201701,440,萨尔瓦多,45,广西壮族自治区,540188
201701,440,萨尔瓦多,50,重庆市,875187
201701,440,萨尔瓦多,51,四川省,348538
201701,440,萨尔瓦多,52,贵州省,25508
201701,440,萨尔瓦多,53,云南省,19760
201701,440,萨尔瓦多,61,陕西省,62435
201701,440,萨尔瓦多,63,青海省,1800
201701,440,萨尔瓦多,65,新疆维吾尔自治区,39992
201701,441,苏里南,11,北京市,142481
201701,441,苏里南,12,天津市,44870
201701,441,苏里南,13,河北省,12346
201701,441,苏里南,21,辽宁省,67581
201701,441,苏里南,31,上海市,71004
201701,441,苏里南,32,江苏省,593242
201701,441,苏里南,33,浙江省,2832670
201701,441,苏里南,34,安徽省,85024
201701,441,苏里南,35,福建省,720067
201701,441,苏里南,36,江西省,445463
201701,441,苏里南,37,山东省,2692558
201701,441,苏里南,41,河南省,66045
201701,441,苏里南,42,湖北省,34620
201701,441,苏里南,44,广东省,2439001
201701,441,苏里南,46,海南省,17940
201701,441,苏里南,50,重庆市,406726
201701,441,苏里南,51,四川省,129569
201701,441,苏里南,61,陕西省,102368
201701,442,特立尼达和多巴哥,11,北京市,408702
201701,442,特立尼达和多巴哥,12,天津市,328631
201701,442,特立尼达和多巴哥,13,河北省,502994
201701,442,特立尼达和多巴哥,21,辽宁省,1607428
201701,442,特立尼达和多巴哥,31,上海市,1050344
201701,442,特立尼达和多巴哥,32,江苏省,2925291
201701,442,特立尼达和多巴哥,33,浙江省,6672774
201701,442,特立尼达和多巴哥,34,安徽省,524624
201701,442,特立尼达和多巴哥,35,福建省,1380786
201701,442,特立尼达和多巴哥,36,江西省,530184
201701,442,特立尼达和多巴哥,37,山东省,3706090
201701,442,特立尼达和多巴哥,41,河南省,259724
201701,442,特立尼达和多巴哥,42,湖北省,198391
201701,442,特立尼达和多巴哥,43,湖南省,120702
201701,442,特立尼达和多巴哥,44,广东省,7010047
201701,442,特立尼达和多巴哥,45,广西壮族自治区,81503
201701,442,特立尼达和多巴哥,50,重庆市,132514
201701,442,特立尼达和多巴哥,51,四川省,32453
201701,442,特立尼达和多巴哥,52,贵州省,52795
201701,442,特立尼达和多巴哥,61,陕西省,3420
201701,442,特立尼达和多巴哥,65,新疆维吾尔自治区,166332
201701,443,特克斯和凯科斯群岛,11,北京市,543
201701,443,特克斯和凯科斯群岛,31,上海市,495
201701,443,特克斯和凯科斯群岛,32,江苏省,8545
201701,443,特克斯和凯科斯群岛,33,浙江省,14804
201701,443,特克斯和凯科斯群岛,36,江西省,7740
201701,443,特克斯和凯科斯群岛,37,山东省,48
201701,443,特克斯和凯科斯群岛,44,广东省,50243
201701,444,乌拉圭,11,北京市,1955789
201701,444,乌拉圭,12,天津市,4220182
201701,444,乌拉圭,13,河北省,2294851
201701,444,乌拉圭,14,山西省,207006
201701,444,乌拉圭,15,内蒙古自治区,20460
201701,444,乌拉圭,21,辽宁省,1251151
201701,444,乌拉圭,22,吉林省,377403
201701,444,乌拉圭,23,黑龙江省,117836
201701,444,乌拉圭,31,上海市,9425738
201701,444,乌拉圭,32,江苏省,15720847
201701,444,乌拉圭,33,浙江省,46687270
201701,444,乌拉圭,34,安徽省,3126473
201701,444,乌拉圭,35,福建省,12782464
201701,444,乌拉圭,36,江西省,4584895
201701,444,乌拉圭,37,山东省,11085350
201701,444,乌拉圭,41,河南省,1651543
201701,444,乌拉圭,42,湖北省,1432814
201701,444,乌拉圭,43,湖南省,806636
201701,444,乌拉圭,44,广东省,36952347
201701,444,乌拉圭,45,广西壮族自治区,153038
201701,444,乌拉圭,46,海南省,18155
201701,444,乌拉圭,50,重庆市,3000490
201701,444,乌拉圭,51,四川省,711427
201701,444,乌拉圭,52,贵州省,420284
201701,444,乌拉圭,53,云南省,10996
201701,444,乌拉圭,61,陕西省,2554179
201701,444,乌拉圭,64,宁夏回族自治区,1247396
201701,444,乌拉圭,65,新疆维吾尔自治区,501300
201701,445,委内瑞拉,11,北京市,105726314
201701,445,委内瑞拉,12,天津市,2664945
201701,445,委内瑞拉,13,河北省,594929
201701,445,委内瑞拉,14,山西省,231920
201701,445,委内瑞拉,15,内蒙古自治区,64905
201701,445,委内瑞拉,21,辽宁省,961754
201701,445,委内瑞拉,22,吉林省,19669
201701,445,委内瑞拉,31,上海市,3217113
201701,445,委内瑞拉,32,江苏省,16123039
201701,445,委内瑞拉,33,浙江省,15887442
201701,445,委内瑞拉,34,安徽省,16683653
201701,445,委内瑞拉,35,福建省,7090385
201701,445,委内瑞拉,36,江西省,1267549
201701,445,委内瑞拉,37,山东省,26247215
201701,445,委内瑞拉,41,河南省,834938
201701,445,委内瑞拉,42,湖北省,282461
201701,445,委内瑞拉,43,湖南省,36904490
201701,445,委内瑞拉,44,广东省,14023079
201701,445,委内瑞拉,45,广西壮族自治区,6600
201701,445,委内瑞拉,50,重庆市,1901198
201701,445,委内瑞拉,51,四川省,548541
201701,445,委内瑞拉,52,贵州省,19206
201701,445,委内瑞拉,53,云南省,628452
201701,445,委内瑞拉,61,陕西省,900689
201701,445,委内瑞拉,62,甘肃省,81459
201701,445,委内瑞拉,64,宁夏回族自治区,2585738
201701,445,委内瑞拉,65,新疆维吾尔自治区,722930
201701,446,英属维尔京群岛,11,北京市,312
201701,446,英属维尔京群岛,12,天津市,152000
201701,446,英属维尔京群岛,13,河北省,815
201701,446,英属维尔京群岛,31,上海市,373
201701,446,英属维尔京群岛,32,江苏省,26
201701,446,英属维尔京群岛,33,浙江省,2332
201701,446,英属维尔京群岛,36,江西省,27691
201701,446,英属维尔京群岛,37,山东省,24380
201701,446,英属维尔京群岛,44,广东省,50926
201701,447,圣基茨和尼维斯,11,北京市,659
201701,447,圣基茨和尼维斯,31,上海市,2569
201701,447,圣基茨和尼维斯,32,江苏省,35916
201701,447,圣基茨和尼维斯,33,浙江省,134998
201701,447,圣基茨和尼维斯,35,福建省,5364
201701,447,圣基茨和尼维斯,37,山东省,165242
201701,447,圣基茨和尼维斯,41,河南省,56
201701,447,圣基茨和尼维斯,42,湖北省,28460
201701,447,圣基茨和尼维斯,44,广东省,64206
201701,447,圣基茨和尼维斯,51,四川省,26251
201701,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,46
201701,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,15820
201701,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,11856
201701,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,116730
201701,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,129050
201701,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,5589
201701,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,68471
201701,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,217895
201701,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,26484
201701,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,223889
201701,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,393162
201701,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,20783
201701,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1124104
201701,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,196875
201701,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,1958
201701,499,拉丁美洲其他国家(地区),11,北京市,4376
201701,499,拉丁美洲其他国家(地区),12,天津市,4436
201701,499,拉丁美洲其他国家(地区),44,广东省,46303
201701,501,加拿大,11,北京市,22484953
201701,501,加拿大,12,天津市,32204622
201701,501,加拿大,13,河北省,41170345
201701,501,加拿大,14,山西省,30238581
201701,501,加拿大,15,内蒙古自治区,2701436
201701,501,加拿大,21,辽宁省,76675064
201701,501,加拿大,22,吉林省,7128868
201701,501,加拿大,23,黑龙江省,5634328
201701,501,加拿大,31,上海市,194657882
201701,501,加拿大,32,江苏省,395034424
201701,501,加拿大,33,浙江省,418423672
201701,501,加拿大,34,安徽省,38837753
201701,501,加拿大,35,福建省,140677925
201701,501,加拿大,36,江西省,37670788
201701,501,加拿大,37,山东省,204909233
201701,501,加拿大,41,河南省,75044674
201701,501,加拿大,42,湖北省,15694633
201701,501,加拿大,43,湖南省,16781451
201701,501,加拿大,44,广东省,591177707
201701,501,加拿大,45,广西壮族自治区,4128894
201701,501,加拿大,46,海南省,2500659
201701,501,加拿大,50,重庆市,57617606
201701,501,加拿大,51,四川省,11526494
201701,501,加拿大,52,贵州省,2055713
201701,501,加拿大,53,云南省,2502554
201701,501,加拿大,61,陕西省,10035255
201701,501,加拿大,62,甘肃省,748788
201701,501,加拿大,63,青海省,22929
201701,501,加拿大,64,宁夏回族自治区,16910655
201701,501,加拿大,65,新疆维吾尔自治区,4086830
201701,502,美国,11,北京市,359398201
201701,502,美国,12,天津市,533298924
201701,502,美国,13,河北省,342049046
201701,502,美国,14,山西省,187083659
201701,502,美国,15,内蒙古自治区,20031359
201701,502,美国,21,辽宁省,518389842
201701,502,美国,22,吉林省,40412087
201701,502,美国,23,黑龙江省,26231211
201701,502,美国,31,上海市,3602137152
201701,502,美国,32,江苏省,6176310228
201701,502,美国,33,浙江省,4643597096
201701,502,美国,34,安徽省,412259243
201701,502,美国,35,福建省,1778872472
201701,502,美国,36,江西省,457828636
201701,502,美国,37,山东省,2349856691
201701,502,美国,41,河南省,1368731723
201701,502,美国,42,湖北省,270121402
201701,502,美国,43,湖南省,153661197
201701,502,美国,44,广东省,8207952170
201701,502,美国,45,广西壮族自治区,107475508
201701,502,美国,46,海南省,20515213
201701,502,美国,50,重庆市,827961943
201701,502,美国,51,四川省,462088743
201701,502,美国,52,贵州省,32458799
201701,502,美国,53,云南省,22407535
201701,502,美国,61,陕西省,237974794
201701,502,美国,62,甘肃省,11585045
201701,502,美国,63,青海省,3328551
201701,502,美国,64,宁夏回族自治区,123397311
201701,502,美国,65,新疆维吾尔自治区,54052293
201701,503,格陵兰,11,北京市,7765
201701,503,格陵兰,31,上海市,83
201701,503,格陵兰,32,江苏省,5510
201701,503,格陵兰,36,江西省,23
201701,503,格陵兰,44,广东省,3349
201701,504,百慕大,11,北京市,2795
201701,504,百慕大,21,辽宁省,449
201701,504,百慕大,31,上海市,83032
201701,504,百慕大,32,江苏省,1351
201701,504,百慕大,33,浙江省,141922
201701,504,百慕大,34,安徽省,5238
201701,504,百慕大,35,福建省,72726
201701,504,百慕大,36,江西省,1
201701,504,百慕大,37,山东省,9037972
201701,504,百慕大,41,河南省,20
201701,504,百慕大,44,广东省,34400767
201701,599,北美洲其他国家(地区),11,北京市,8039
201701,599,北美洲其他国家(地区),44,广东省,8578
201701,599,北美洲其他国家(地区),51,四川省,30
201701,601,澳大利亚,11,北京市,112574515
201701,601,澳大利亚,12,天津市,68665643
201701,601,澳大利亚,13,河北省,40187724
201701,601,澳大利亚,14,山西省,17585100
201701,601,澳大利亚,15,内蒙古自治区,3380959
201701,601,澳大利亚,21,辽宁省,45387982
201701,601,澳大利亚,22,吉林省,3443710
201701,601,澳大利亚,23,黑龙江省,19795533
201701,601,澳大利亚,31,上海市,488373222
201701,601,澳大利亚,32,江苏省,673487434
201701,601,澳大利亚,33,浙江省,530323322
201701,601,澳大利亚,34,安徽省,45411038
201701,601,澳大利亚,35,福建省,147744215
201701,601,澳大利亚,36,江西省,38724003
201701,601,澳大利亚,37,山东省,273568974
201701,601,澳大利亚,41,河南省,38476371
201701,601,澳大利亚,42,湖北省,20662685
201701,601,澳大利亚,43,湖南省,15154034
201701,601,澳大利亚,44,广东省,807552917
201701,601,澳大利亚,45,广西壮族自治区,15577745
201701,601,澳大利亚,46,海南省,35469882
201701,601,澳大利亚,50,重庆市,60987682
201701,601,澳大利亚,51,四川省,67739675
201701,601,澳大利亚,52,贵州省,6169480
201701,601,澳大利亚,53,云南省,4588118
201701,601,澳大利亚,61,陕西省,10765256
201701,601,澳大利亚,62,甘肃省,277430
201701,601,澳大利亚,63,青海省,820238
201701,601,澳大利亚,64,宁夏回族自治区,9181517
201701,601,澳大利亚,65,新疆维吾尔自治区,14323872
201701,602,库克群岛,11,北京市,34549
201701,602,库克群岛,21,辽宁省,31900
201701,602,库克群岛,31,上海市,1013
201701,602,库克群岛,32,江苏省,4720
201701,602,库克群岛,33,浙江省,17253
201701,602,库克群岛,34,安徽省,2250
201701,602,库克群岛,44,广东省,120558
201701,602,库克群岛,51,四川省,117
201701,603,斐济,11,北京市,654775
201701,603,斐济,12,天津市,874587
201701,603,斐济,13,河北省,275756
201701,603,斐济,14,山西省,13080
201701,603,斐济,21,辽宁省,250461
201701,603,斐济,22,吉林省,2600
201701,603,斐济,31,上海市,1237016
201701,603,斐济,32,江苏省,1497819
201701,603,斐济,33,浙江省,3894855
201701,603,斐济,34,安徽省,1173044
201701,603,斐济,35,福建省,3418056
201701,603,斐济,36,江西省,878734
201701,603,斐济,37,山东省,4287056
201701,603,斐济,41,河南省,130834
201701,603,斐济,42,湖北省,259156
201701,603,斐济,43,湖南省,8899
201701,603,斐济,44,广东省,4666066
201701,603,斐济,50,重庆市,506530
201701,603,斐济,51,四川省,34098
201701,603,斐济,52,贵州省,534639
201701,603,斐济,53,云南省,213816
201701,603,斐济,61,陕西省,93290
201701,603,斐济,64,宁夏回族自治区,99923
201701,603,斐济,65,新疆维吾尔自治区,54916
201701,604,盖比群岛(2023年起停用),11,北京市,3035
201701,606,瑙鲁,11,北京市,100
201701,606,瑙鲁,31,上海市,50
201701,606,瑙鲁,32,江苏省,12350
201701,606,瑙鲁,44,广东省,266
201701,607,新喀里多尼亚,11,北京市,5976
201701,607,新喀里多尼亚,12,天津市,307546
201701,607,新喀里多尼亚,13,河北省,203539
201701,607,新喀里多尼亚,21,辽宁省,89225
201701,607,新喀里多尼亚,31,上海市,928684
201701,607,新喀里多尼亚,32,江苏省,603905
201701,607,新喀里多尼亚,33,浙江省,921543
201701,607,新喀里多尼亚,34,安徽省,174403
201701,607,新喀里多尼亚,35,福建省,252480
201701,607,新喀里多尼亚,36,江西省,67550
201701,607,新喀里多尼亚,37,山东省,949260
201701,607,新喀里多尼亚,41,河南省,83093
201701,607,新喀里多尼亚,42,湖北省,13023
201701,607,新喀里多尼亚,43,湖南省,13072
201701,607,新喀里多尼亚,44,广东省,1048937
201701,607,新喀里多尼亚,50,重庆市,27089
201701,607,新喀里多尼亚,52,贵州省,39866
201701,607,新喀里多尼亚,53,云南省,56166
201701,607,新喀里多尼亚,61,陕西省,403
201701,608,瓦努阿图,11,北京市,470991
201701,608,瓦努阿图,12,天津市,55684
201701,608,瓦努阿图,13,河北省,57002
201701,608,瓦努阿图,23,黑龙江省,14727
201701,608,瓦努阿图,31,上海市,248411
201701,608,瓦努阿图,32,江苏省,284366
201701,608,瓦努阿图,33,浙江省,1419102
201701,608,瓦努阿图,35,福建省,115874
201701,608,瓦努阿图,36,江西省,31311
201701,608,瓦努阿图,37,山东省,480875
201701,608,瓦努阿图,41,河南省,5422
201701,608,瓦努阿图,42,湖北省,2888
201701,608,瓦努阿图,43,湖南省,25592
201701,608,瓦努阿图,44,广东省,1110570
201701,608,瓦努阿图,50,重庆市,51449
201701,608,瓦努阿图,64,宁夏回族自治区,64427
201701,609,新西兰,11,北京市,4887962
201701,609,新西兰,12,天津市,6018422
201701,609,新西兰,13,河北省,5272314
201701,609,新西兰,14,山西省,799752
201701,609,新西兰,15,内蒙古自治区,288824
201701,609,新西兰,21,辽宁省,9236049
201701,609,新西兰,22,吉林省,338216
201701,609,新西兰,23,黑龙江省,263338
201701,609,新西兰,31,上海市,58593753
201701,609,新西兰,32,江苏省,69870484
201701,609,新西兰,33,浙江省,81585491
201701,609,新西兰,34,安徽省,5057722
201701,609,新西兰,35,福建省,20434039
201701,609,新西兰,36,江西省,6289709
201701,609,新西兰,37,山东省,48646355
201701,609,新西兰,41,河南省,6302786
201701,609,新西兰,42,湖北省,3891073
201701,609,新西兰,43,湖南省,1986152
201701,609,新西兰,44,广东省,107299266
201701,609,新西兰,45,广西壮族自治区,1110808
201701,609,新西兰,46,海南省,647421
201701,609,新西兰,50,重庆市,11236802
201701,609,新西兰,51,四川省,2396037
201701,609,新西兰,52,贵州省,278604
201701,609,新西兰,53,云南省,691683
