数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,432,巴拿马,35,福建省,62962877
201502,432,巴拿马,36,江西省,15312616
201502,432,巴拿马,37,山东省,46290792
201502,432,巴拿马,41,河南省,4315581
201502,432,巴拿马,42,湖北省,8277733
201502,432,巴拿马,43,湖南省,10142442
201502,432,巴拿马,44,广东省,190868064
201502,432,巴拿马,45,广西壮族自治区,1325917
201502,432,巴拿马,46,海南省,99668
201502,432,巴拿马,50,重庆市,13946960
201502,432,巴拿马,51,四川省,5714716
201502,432,巴拿马,52,贵州省,2350
201502,432,巴拿马,53,云南省,3726727
201502,432,巴拿马,61,陕西省,310940
201502,432,巴拿马,62,甘肃省,1406835
201502,432,巴拿马,64,宁夏回族自治区,1443153
201502,432,巴拿马,65,新疆维吾尔自治区,628826
201502,433,巴拉圭,11,北京市,573692
201502,433,巴拉圭,12,天津市,1114521
201502,433,巴拉圭,13,河北省,929864
201502,433,巴拉圭,14,山西省,37258
201502,433,巴拉圭,15,内蒙古自治区,185750
201502,433,巴拉圭,21,辽宁省,1098660
201502,433,巴拉圭,22,吉林省,184751
201502,433,巴拉圭,23,黑龙江省,429109
201502,433,巴拉圭,31,上海市,4388581
201502,433,巴拉圭,32,江苏省,15860369
201502,433,巴拉圭,33,浙江省,25696708
201502,433,巴拉圭,34,安徽省,3056176
201502,433,巴拉圭,35,福建省,1893632
201502,433,巴拉圭,36,江西省,487734
201502,433,巴拉圭,37,山东省,13884674
201502,433,巴拉圭,41,河南省,694067
201502,433,巴拉圭,42,湖北省,59488
201502,433,巴拉圭,43,湖南省,130820
201502,433,巴拉圭,44,广东省,22843356
201502,433,巴拉圭,45,广西壮族自治区,79856
201502,433,巴拉圭,46,海南省,35483
201502,433,巴拉圭,50,重庆市,3147147
201502,433,巴拉圭,51,四川省,1233280
201502,433,巴拉圭,52,贵州省,93557
201502,433,巴拉圭,53,云南省,806847
201502,433,巴拉圭,61,陕西省,373535
201502,433,巴拉圭,62,甘肃省,8448
201502,434,秘鲁,11,北京市,21119176
201502,434,秘鲁,12,天津市,10492270
201502,434,秘鲁,13,河北省,23852947
201502,434,秘鲁,14,山西省,3776709
201502,434,秘鲁,15,内蒙古自治区,805096
201502,434,秘鲁,21,辽宁省,10180391
201502,434,秘鲁,22,吉林省,972763
201502,434,秘鲁,23,黑龙江省,8945936
201502,434,秘鲁,31,上海市,20183449
201502,434,秘鲁,32,江苏省,77620591
201502,434,秘鲁,33,浙江省,105958657
201502,434,秘鲁,34,安徽省,13511098
201502,434,秘鲁,35,福建省,32087606
201502,434,秘鲁,36,江西省,10134331
201502,434,秘鲁,37,山东省,33459243
201502,434,秘鲁,41,河南省,4719050
201502,434,秘鲁,42,湖北省,15804750
201502,434,秘鲁,43,湖南省,5151659
201502,434,秘鲁,44,广东省,104693839
201502,434,秘鲁,45,广西壮族自治区,2489748
201502,434,秘鲁,46,海南省,1199513
201502,434,秘鲁,50,重庆市,16179765
201502,434,秘鲁,51,四川省,5742212
201502,434,秘鲁,52,贵州省,1020505
201502,434,秘鲁,53,云南省,1846638
201502,434,秘鲁,61,陕西省,1071640
201502,434,秘鲁,62,甘肃省,922476
201502,434,秘鲁,63,青海省,28601
201502,434,秘鲁,64,宁夏回族自治区,65514
201502,434,秘鲁,65,新疆维吾尔自治区,123400
201502,435,波多黎各,11,北京市,186489
201502,435,波多黎各,12,天津市,677971
201502,435,波多黎各,13,河北省,895183
201502,435,波多黎各,15,内蒙古自治区,5760
201502,435,波多黎各,21,辽宁省,1310309
201502,435,波多黎各,22,吉林省,195717
201502,435,波多黎各,23,黑龙江省,58082
201502,435,波多黎各,31,上海市,2535620
201502,435,波多黎各,32,江苏省,3387170
201502,435,波多黎各,33,浙江省,9233841
201502,435,波多黎各,34,安徽省,393568
201502,435,波多黎各,35,福建省,3697252
201502,435,波多黎各,36,江西省,271798
201502,435,波多黎各,37,山东省,2642167
201502,435,波多黎各,41,河南省,229038
201502,435,波多黎各,42,湖北省,129004
201502,435,波多黎各,43,湖南省,6349
201502,435,波多黎各,44,广东省,12818371
201502,435,波多黎各,45,广西壮族自治区,144092
201502,435,波多黎各,50,重庆市,99231
201502,435,波多黎各,51,四川省,192296
201502,435,波多黎各,53,云南省,47127
201502,435,波多黎各,61,陕西省,15748752
201502,435,波多黎各,62,甘肃省,52847
201502,435,波多黎各,63,青海省,6606
201502,437,圣卢西亚,12,天津市,22830
201502,437,圣卢西亚,13,河北省,24934
201502,437,圣卢西亚,31,上海市,1434
201502,437,圣卢西亚,32,江苏省,81744
201502,437,圣卢西亚,33,浙江省,548765
201502,437,圣卢西亚,35,福建省,284998
201502,437,圣卢西亚,36,江西省,105096
201502,437,圣卢西亚,37,山东省,95072
201502,437,圣卢西亚,44,广东省,26275
201502,437,圣卢西亚,53,云南省,81457
201502,437,圣卢西亚,62,甘肃省,941
201502,438,法属圣马丁,13,河北省,11805
201502,438,法属圣马丁,31,上海市,5448
201502,438,法属圣马丁,32,江苏省,48690
201502,438,法属圣马丁,33,浙江省,402685
201502,438,法属圣马丁,37,山东省,143193
201502,438,法属圣马丁,44,广东省,137471
201502,438,法属圣马丁,51,四川省,24385
201502,439,圣文森特和格林纳丁斯,11,北京市,95649
201502,439,圣文森特和格林纳丁斯,31,上海市,214383
201502,439,圣文森特和格林纳丁斯,32,江苏省,96616
201502,439,圣文森特和格林纳丁斯,33,浙江省,998319
201502,439,圣文森特和格林纳丁斯,35,福建省,30078
201502,439,圣文森特和格林纳丁斯,36,江西省,4888
201502,439,圣文森特和格林纳丁斯,37,山东省,6300
201502,439,圣文森特和格林纳丁斯,41,河南省,1078
201502,439,圣文森特和格林纳丁斯,44,广东省,69526
201502,440,萨尔瓦多,11,北京市,308512
201502,440,萨尔瓦多,12,天津市,368528
201502,440,萨尔瓦多,13,河北省,504975
201502,440,萨尔瓦多,14,山西省,73363
201502,440,萨尔瓦多,15,内蒙古自治区,10589
201502,440,萨尔瓦多,21,辽宁省,1803758
201502,440,萨尔瓦多,23,黑龙江省,75378
201502,440,萨尔瓦多,31,上海市,3223724
201502,440,萨尔瓦多,32,江苏省,4487620
201502,440,萨尔瓦多,33,浙江省,11694580
201502,440,萨尔瓦多,34,安徽省,625718
201502,440,萨尔瓦多,35,福建省,2062423
201502,440,萨尔瓦多,36,江西省,752779
201502,440,萨尔瓦多,37,山东省,6217041
201502,440,萨尔瓦多,41,河南省,348730
201502,440,萨尔瓦多,42,湖北省,149529
201502,440,萨尔瓦多,43,湖南省,600100
201502,440,萨尔瓦多,44,广东省,11899672
201502,440,萨尔瓦多,45,广西壮族自治区,338092
201502,440,萨尔瓦多,50,重庆市,624872
201502,440,萨尔瓦多,51,四川省,890681
201502,440,萨尔瓦多,53,云南省,55222
201502,440,萨尔瓦多,61,陕西省,38042
201502,440,萨尔瓦多,62,甘肃省,293719
201502,440,萨尔瓦多,64,宁夏回族自治区,109319
201502,440,萨尔瓦多,65,新疆维吾尔自治区,12775
201502,441,苏里南,11,北京市,36167
201502,441,苏里南,12,天津市,493167
201502,441,苏里南,13,河北省,261613
201502,441,苏里南,14,山西省,9840
201502,441,苏里南,15,内蒙古自治区,163410
201502,441,苏里南,21,辽宁省,19715
201502,441,苏里南,31,上海市,552722
201502,441,苏里南,32,江苏省,1720583
201502,441,苏里南,33,浙江省,4103771
201502,441,苏里南,34,安徽省,259729
201502,441,苏里南,35,福建省,671507
201502,441,苏里南,36,江西省,315692
201502,441,苏里南,37,山东省,1989914
201502,441,苏里南,41,河南省,265409
201502,441,苏里南,42,湖北省,10513
201502,441,苏里南,43,湖南省,55928
201502,441,苏里南,44,广东省,2522048
201502,441,苏里南,45,广西壮族自治区,7088
201502,441,苏里南,50,重庆市,339047
201502,441,苏里南,51,四川省,12442
201502,441,苏里南,52,贵州省,59967
201502,441,苏里南,61,陕西省,130355
201502,441,苏里南,62,甘肃省,68340
201502,442,特立尼达和多巴哥,11,北京市,63815
201502,442,特立尼达和多巴哥,12,天津市,693297
201502,442,特立尼达和多巴哥,13,河北省,8879887
201502,442,特立尼达和多巴哥,14,山西省,135563
201502,442,特立尼达和多巴哥,15,内蒙古自治区,42346
201502,442,特立尼达和多巴哥,21,辽宁省,424277
201502,442,特立尼达和多巴哥,22,吉林省,34832
201502,442,特立尼达和多巴哥,23,黑龙江省,1990
201502,442,特立尼达和多巴哥,31,上海市,6072769
201502,442,特立尼达和多巴哥,32,江苏省,2988789
201502,442,特立尼达和多巴哥,33,浙江省,5684192
201502,442,特立尼达和多巴哥,34,安徽省,290389
201502,442,特立尼达和多巴哥,35,福建省,1527991
201502,442,特立尼达和多巴哥,36,江西省,975613
201502,442,特立尼达和多巴哥,37,山东省,3244584
201502,442,特立尼达和多巴哥,41,河南省,201709
201502,442,特立尼达和多巴哥,42,湖北省,619816
201502,442,特立尼达和多巴哥,43,湖南省,42822
201502,442,特立尼达和多巴哥,44,广东省,7143077
201502,442,特立尼达和多巴哥,45,广西壮族自治区,109366
201502,442,特立尼达和多巴哥,50,重庆市,63194
201502,442,特立尼达和多巴哥,51,四川省,323034
201502,442,特立尼达和多巴哥,53,云南省,28160
201502,442,特立尼达和多巴哥,61,陕西省,37721
201502,442,特立尼达和多巴哥,62,甘肃省,412717
201502,443,特克斯和凯科斯群岛,31,上海市,850
201502,443,特克斯和凯科斯群岛,33,浙江省,28
201502,443,特克斯和凯科斯群岛,34,安徽省,22145
201502,444,乌拉圭,11,北京市,874762
201502,444,乌拉圭,12,天津市,943519
201502,444,乌拉圭,13,河北省,2325868
201502,444,乌拉圭,14,山西省,526568
201502,444,乌拉圭,15,内蒙古自治区,131509
201502,444,乌拉圭,21,辽宁省,1265212
201502,444,乌拉圭,22,吉林省,68036
201502,444,乌拉圭,23,黑龙江省,150342
201502,444,乌拉圭,31,上海市,8364678
201502,444,乌拉圭,32,江苏省,21513123
201502,444,乌拉圭,33,浙江省,41714511
201502,444,乌拉圭,34,安徽省,3542783
201502,444,乌拉圭,35,福建省,16862303
201502,444,乌拉圭,36,江西省,5869113
201502,444,乌拉圭,37,山东省,11954976
201502,444,乌拉圭,41,河南省,2440627
201502,444,乌拉圭,42,湖北省,944302
201502,444,乌拉圭,43,湖南省,2678694
201502,444,乌拉圭,44,广东省,33935700
201502,444,乌拉圭,45,广西壮族自治区,204445
201502,444,乌拉圭,46,海南省,10663
201502,444,乌拉圭,50,重庆市,11584065
201502,444,乌拉圭,51,四川省,1567397
201502,444,乌拉圭,52,贵州省,28693
201502,444,乌拉圭,53,云南省,1177395
201502,444,乌拉圭,61,陕西省,1393061
201502,444,乌拉圭,62,甘肃省,205960
201502,444,乌拉圭,64,宁夏回族自治区,392422
201502,445,委内瑞拉,11,北京市,310836824
201502,445,委内瑞拉,12,天津市,12924675
201502,445,委内瑞拉,13,河北省,2075190
201502,445,委内瑞拉,14,山西省,992275
201502,445,委内瑞拉,15,内蒙古自治区,2075572
201502,445,委内瑞拉,21,辽宁省,2221590
201502,445,委内瑞拉,23,黑龙江省,139620
201502,445,委内瑞拉,31,上海市,12413189
201502,445,委内瑞拉,32,江苏省,26452338
201502,445,委内瑞拉,33,浙江省,27416482
201502,445,委内瑞拉,34,安徽省,9810967
201502,445,委内瑞拉,35,福建省,19440606
201502,445,委内瑞拉,36,江西省,4814243
201502,445,委内瑞拉,37,山东省,35158388
201502,445,委内瑞拉,41,河南省,1207845
201502,445,委内瑞拉,42,湖北省,5982338
201502,445,委内瑞拉,43,湖南省,34370901
201502,445,委内瑞拉,44,广东省,107677302
201502,445,委内瑞拉,45,广西壮族自治区,190518
201502,445,委内瑞拉,46,海南省,121033
201502,445,委内瑞拉,50,重庆市,11702252
201502,445,委内瑞拉,51,四川省,4283938
201502,445,委内瑞拉,53,云南省,7345984
201502,445,委内瑞拉,61,陕西省,561090
201502,445,委内瑞拉,62,甘肃省,565843
201502,445,委内瑞拉,64,宁夏回族自治区,51880
201502,445,委内瑞拉,65,新疆维吾尔自治区,97054
201502,446,英属维尔京群岛,13,河北省,48520
201502,446,英属维尔京群岛,32,江苏省,42620
201502,446,英属维尔京群岛,35,福建省,28467
201502,446,英属维尔京群岛,44,广东省,1718
201502,447,圣基茨和尼维斯,12,天津市,131600
201502,447,圣基茨和尼维斯,31,上海市,65646
201502,447,圣基茨和尼维斯,32,江苏省,25703
201502,447,圣基茨和尼维斯,33,浙江省,312589
201502,447,圣基茨和尼维斯,35,福建省,11008
201502,447,圣基茨和尼维斯,37,山东省,125152
201502,447,圣基茨和尼维斯,44,广东省,811292
201502,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,1946
201502,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,45750
201502,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,248858
201502,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,38621
201502,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,262991
201502,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,303266
201502,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,663411
201502,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,444642
201502,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,114618
201502,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,4428
201502,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,20468
201502,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,3466025
201502,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,568474
201502,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,2921
201502,449,博纳尔圣俄斯塔休斯和萨巴,64,宁夏回族自治区,185436
201502,501,加拿大,11,北京市,30282677
201502,501,加拿大,12,天津市,75466281
201502,501,加拿大,13,河北省,31618217
201502,501,加拿大,14,山西省,14335564
201502,501,加拿大,15,内蒙古自治区,930096
201502,501,加拿大,21,辽宁省,51370011
201502,501,加拿大,22,吉林省,4215096
201502,501,加拿大,23,黑龙江省,5877330
201502,501,加拿大,31,上海市,176763473
201502,501,加拿大,32,江苏省,404351906
201502,501,加拿大,33,浙江省,372767122
201502,501,加拿大,34,安徽省,36685975
201502,501,加拿大,35,福建省,137090517
201502,501,加拿大,36,江西省,36254499
201502,501,加拿大,37,山东省,139180477
201502,501,加拿大,41,河南省,87221453
201502,501,加拿大,42,湖北省,17449117
201502,501,加拿大,43,湖南省,33582217
201502,501,加拿大,44,广东省,567707219
201502,501,加拿大,45,广西壮族自治区,6582777
201502,501,加拿大,46,海南省,3178322
201502,501,加拿大,50,重庆市,69228907
201502,501,加拿大,51,四川省,30889766
201502,501,加拿大,52,贵州省,354405
201502,501,加拿大,53,云南省,15521597
201502,501,加拿大,54,西藏自治区,32665
201502,501,加拿大,61,陕西省,8071968
201502,501,加拿大,62,甘肃省,3752525
201502,501,加拿大,63,青海省,128452
201502,501,加拿大,64,宁夏回族自治区,4200758
201502,501,加拿大,65,新疆维吾尔自治区,207054
201502,502,美国,11,北京市,360190080
201502,502,美国,12,天津市,544102690
201502,502,美国,13,河北省,361589121
201502,502,美国,14,山西省,113229980
201502,502,美国,15,内蒙古自治区,25753464
201502,502,美国,21,辽宁省,480886361
201502,502,美国,22,吉林省,37547803
201502,502,美国,23,黑龙江省,27421931
201502,502,美国,31,上海市,3177250520
201502,502,美国,32,江苏省,4804724927
201502,502,美国,33,浙江省,3880612587
201502,502,美国,34,安徽省,373642478
201502,502,美国,35,福建省,1810997531
201502,502,美国,36,江西省,425479449
201502,502,美国,37,山东省,1800299509
201502,502,美国,41,河南省,1094826341
201502,502,美国,42,湖北省,213885203
201502,502,美国,43,湖南省,399614234
201502,502,美国,44,广东省,7218182851
201502,502,美国,45,广西壮族自治区,102288009
201502,502,美国,46,海南省,27531473
201502,502,美国,50,重庆市,1071002276
201502,502,美国,51,四川省,625236858
201502,502,美国,52,贵州省,21523608
201502,502,美国,53,云南省,127487292
201502,502,美国,61,陕西省,216143956
201502,502,美国,62,甘肃省,38968767
201502,502,美国,63,青海省,3983338
201502,502,美国,64,宁夏回族自治区,41678729
201502,502,美国,65,新疆维吾尔自治区,8512862
201502,503,格陵兰,44,广东省,2726
201502,504,百慕大,12,天津市,68355
201502,504,百慕大,13,河北省,6059
201502,504,百慕大,14,山西省,4446
201502,504,百慕大,31,上海市,12551
201502,504,百慕大,32,江苏省,196739
201502,504,百慕大,33,浙江省,477752
201502,504,百慕大,34,安徽省,14092
201502,504,百慕大,35,福建省,56968
201502,504,百慕大,37,山东省,14119811
201502,504,百慕大,44,广东省,1624402
201502,599,北美洲其他国家(地区),44,广东省,248
201502,601,澳大利亚,11,北京市,52481459
201502,601,澳大利亚,12,天津市,60894070
201502,601,澳大利亚,13,河北省,30460681
201502,601,澳大利亚,14,山西省,9014087
201502,601,澳大利亚,15,内蒙古自治区,3608708
201502,601,澳大利亚,21,辽宁省,79328840
201502,601,澳大利亚,22,吉林省,3845840
201502,601,澳大利亚,23,黑龙江省,3483051
201502,601,澳大利亚,31,上海市,432422087
201502,601,澳大利亚,32,江苏省,515794860
201502,601,澳大利亚,33,浙江省,473779217
