数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,447,圣基茨和尼维斯,31,上海市,14150
201605,447,圣基茨和尼维斯,32,江苏省,179392
201605,447,圣基茨和尼维斯,33,浙江省,31474
201605,447,圣基茨和尼维斯,35,福建省,7976
201605,447,圣基茨和尼维斯,36,江西省,4194
201605,447,圣基茨和尼维斯,37,山东省,64304
201605,447,圣基茨和尼维斯,44,广东省,27452
201605,447,圣基茨和尼维斯,51,四川省,4
201605,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,150619
201605,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,3864
201605,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,119761
201605,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,97454
201605,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,116019
201605,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,381189
201605,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,256089
201605,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,78882
201605,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,693512
201605,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,114900
201605,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2350454
201605,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,360
201605,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,2545
201605,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,700
201605,499,拉丁美洲其他国家(地区),11,北京市,3057
201605,499,拉丁美洲其他国家(地区),13,河北省,638
201605,499,拉丁美洲其他国家(地区),31,上海市,242
201605,499,拉丁美洲其他国家(地区),35,福建省,104150
201605,499,拉丁美洲其他国家(地区),44,广东省,538629
201605,501,加拿大,11,北京市,38864671
201605,501,加拿大,12,天津市,87219611
201605,501,加拿大,13,河北省,29109535
201605,501,加拿大,14,山西省,15530159
201605,501,加拿大,15,内蒙古自治区,2260957
201605,501,加拿大,21,辽宁省,65374601
201605,501,加拿大,22,吉林省,5833408
201605,501,加拿大,23,黑龙江省,3360992
201605,501,加拿大,31,上海市,162812560
201605,501,加拿大,32,江苏省,373159599
201605,501,加拿大,33,浙江省,369193728
201605,501,加拿大,34,安徽省,43206325
201605,501,加拿大,35,福建省,112594478
201605,501,加拿大,36,江西省,43307672
201605,501,加拿大,37,山东省,198197594
201605,501,加拿大,41,河南省,36835480
201605,501,加拿大,42,湖北省,10062163
201605,501,加拿大,43,湖南省,19687985
201605,501,加拿大,44,广东省,522783246
201605,501,加拿大,45,广西壮族自治区,7795634
201605,501,加拿大,46,海南省,2216844
201605,501,加拿大,50,重庆市,37456528
201605,501,加拿大,51,四川省,15820760
201605,501,加拿大,52,贵州省,1186689
201605,501,加拿大,53,云南省,1965249
201605,501,加拿大,61,陕西省,8567074
201605,501,加拿大,62,甘肃省,6815673
201605,501,加拿大,63,青海省,954675
201605,501,加拿大,64,宁夏回族自治区,995042
201605,501,加拿大,65,新疆维吾尔自治区,3254583
201605,502,美国,11,北京市,417177606
201605,502,美国,12,天津市,496595138
201605,502,美国,13,河北省,315201797
201605,502,美国,14,山西省,119177359
201605,502,美国,15,内蒙古自治区,13134935
201605,502,美国,21,辽宁省,388971982
201605,502,美国,22,吉林省,36737556
201605,502,美国,23,黑龙江省,27728638
201605,502,美国,31,上海市,3674482327
201605,502,美国,32,江苏省,6143743912
201605,502,美国,33,浙江省,4198389034
201605,502,美国,34,安徽省,492063429
201605,502,美国,35,福建省,1772526720
201605,502,美国,36,江西省,471866673
201605,502,美国,37,山东省,2134323902
201605,502,美国,41,河南省,740652348
201605,502,美国,42,湖北省,234221485
201605,502,美国,43,湖南省,152070919
201605,502,美国,44,广东省,7491677288
201605,502,美国,45,广西壮族自治区,118225461
201605,502,美国,46,海南省,22775723
201605,502,美国,50,重庆市,739282298
201605,502,美国,51,四川省,604713729
201605,502,美国,52,贵州省,27270291
201605,502,美国,53,云南省,17687273
201605,502,美国,61,陕西省,241782643
201605,502,美国,62,甘肃省,41380559
201605,502,美国,63,青海省,5505931
201605,502,美国,64,宁夏回族自治区,10734327
201605,502,美国,65,新疆维吾尔自治区,18476553
201605,503,格陵兰,11,北京市,4
201605,503,格陵兰,31,上海市,4616
201605,503,格陵兰,33,浙江省,25
201605,503,格陵兰,34,安徽省,10834
201605,503,格陵兰,44,广东省,929
201605,504,百慕大,11,北京市,416
201605,504,百慕大,12,天津市,154
201605,504,百慕大,21,辽宁省,399
201605,504,百慕大,31,上海市,18859
201605,504,百慕大,32,江苏省,41128
201605,504,百慕大,33,浙江省,24709
201605,504,百慕大,34,安徽省,72
201605,504,百慕大,35,福建省,50874
201605,504,百慕大,37,山东省,31842
201605,504,百慕大,44,广东省,65817
201605,599,北美洲其他国家(地区),11,北京市,200
201605,599,北美洲其他国家(地区),31,上海市,1916
201605,599,北美洲其他国家(地区),44,广东省,2279
201605,601,澳大利亚,11,北京市,110012527
201605,601,澳大利亚,12,天津市,42597461
201605,601,澳大利亚,13,河北省,30670743
201605,601,澳大利亚,14,山西省,13785854
201605,601,澳大利亚,15,内蒙古自治区,1678751
201605,601,澳大利亚,21,辽宁省,45029093
201605,601,澳大利亚,22,吉林省,3354593
201605,601,澳大利亚,23,黑龙江省,2289787
201605,601,澳大利亚,31,上海市,394168118
201605,601,澳大利亚,32,江苏省,498680601
201605,601,澳大利亚,33,浙江省,441458204
201605,601,澳大利亚,34,安徽省,35837785
201605,601,澳大利亚,35,福建省,127753436
201605,601,澳大利亚,36,江西省,41356112
201605,601,澳大利亚,37,山东省,227379200
201605,601,澳大利亚,41,河南省,63468662
201605,601,澳大利亚,42,湖北省,28187390
201605,601,澳大利亚,43,湖南省,9233162
201605,601,澳大利亚,44,广东省,598656659
201605,601,澳大利亚,45,广西壮族自治区,28035525
201605,601,澳大利亚,46,海南省,2012381
201605,601,澳大利亚,50,重庆市,54328903
201605,601,澳大利亚,51,四川省,32592519
201605,601,澳大利亚,52,贵州省,5157369
201605,601,澳大利亚,53,云南省,15543242
201605,601,澳大利亚,61,陕西省,8565016
201605,601,澳大利亚,62,甘肃省,6329949
201605,601,澳大利亚,63,青海省,1742452
201605,601,澳大利亚,64,宁夏回族自治区,1237126
201605,601,澳大利亚,65,新疆维吾尔自治区,2067789
201605,602,库克群岛,11,北京市,37266
201605,602,库克群岛,31,上海市,36634
201605,602,库克群岛,33,浙江省,73888
201605,602,库克群岛,34,安徽省,777
201605,602,库克群岛,35,福建省,1762
201605,602,库克群岛,37,山东省,13086
201605,602,库克群岛,44,广东省,59512
201605,602,库克群岛,51,四川省,64
201605,603,斐济,11,北京市,290878
201605,603,斐济,12,天津市,435912
201605,603,斐济,13,河北省,439411
201605,603,斐济,14,山西省,1819
201605,603,斐济,15,内蒙古自治区,48509
201605,603,斐济,21,辽宁省,199381
201605,603,斐济,22,吉林省,33790
201605,603,斐济,23,黑龙江省,94444
201605,603,斐济,31,上海市,5158230
201605,603,斐济,32,江苏省,1493673
201605,603,斐济,33,浙江省,8138395
201605,603,斐济,34,安徽省,824542
201605,603,斐济,35,福建省,3368896
201605,603,斐济,36,江西省,1140758
201605,603,斐济,37,山东省,6602208
201605,603,斐济,41,河南省,121799
201605,603,斐济,42,湖北省,448751
201605,603,斐济,43,湖南省,96672
201605,603,斐济,44,广东省,5849037
201605,603,斐济,45,广西壮族自治区,8456
201605,603,斐济,50,重庆市,87440
201605,603,斐济,51,四川省,157074
201605,603,斐济,52,贵州省,1187345
201605,603,斐济,53,云南省,23376
201605,603,斐济,61,陕西省,104532
201605,603,斐济,62,甘肃省,387092
201605,603,斐济,63,青海省,68242
201605,603,斐济,64,宁夏回族自治区,19791
201605,603,斐济,65,新疆维吾尔自治区,11060
201605,606,瑙鲁,31,上海市,25408
201605,606,瑙鲁,32,江苏省,50547
201605,606,瑙鲁,33,浙江省,33
201605,606,瑙鲁,35,福建省,97200
201605,606,瑙鲁,37,山东省,157302
201605,606,瑙鲁,44,广东省,372965
201605,607,新喀里多尼亚,11,北京市,17769
201605,607,新喀里多尼亚,12,天津市,335561
201605,607,新喀里多尼亚,13,河北省,260374
201605,607,新喀里多尼亚,21,辽宁省,36978
201605,607,新喀里多尼亚,22,吉林省,4680
201605,607,新喀里多尼亚,31,上海市,555961
201605,607,新喀里多尼亚,32,江苏省,1562229
201605,607,新喀里多尼亚,33,浙江省,1410607
201605,607,新喀里多尼亚,34,安徽省,188075
201605,607,新喀里多尼亚,35,福建省,158900
201605,607,新喀里多尼亚,36,江西省,23409
201605,607,新喀里多尼亚,37,山东省,873269
201605,607,新喀里多尼亚,41,河南省,119452
201605,607,新喀里多尼亚,42,湖北省,22902
201605,607,新喀里多尼亚,43,湖南省,70795
201605,607,新喀里多尼亚,44,广东省,1214006
201605,607,新喀里多尼亚,50,重庆市,58773
201605,607,新喀里多尼亚,51,四川省,2
201605,607,新喀里多尼亚,52,贵州省,10759
201605,607,新喀里多尼亚,61,陕西省,23576
201605,607,新喀里多尼亚,63,青海省,143175
201605,608,瓦努阿图,11,北京市,68414
201605,608,瓦努阿图,12,天津市,53630
201605,608,瓦努阿图,13,河北省,44581
201605,608,瓦努阿图,21,辽宁省,20000
201605,608,瓦努阿图,31,上海市,646323
201605,608,瓦努阿图,32,江苏省,37641
201605,608,瓦努阿图,33,浙江省,1214086
201605,608,瓦努阿图,34,安徽省,6061
201605,608,瓦努阿图,35,福建省,254589
201605,608,瓦努阿图,36,江西省,36112
201605,608,瓦努阿图,37,山东省,321700
201605,608,瓦努阿图,41,河南省,19888
201605,608,瓦努阿图,42,湖北省,398856
201605,608,瓦努阿图,44,广东省,2985714
201605,608,瓦努阿图,50,重庆市,4764
201605,609,新西兰,11,北京市,6499255
201605,609,新西兰,12,天津市,7527101
201605,609,新西兰,13,河北省,4297846
201605,609,新西兰,14,山西省,891170
201605,609,新西兰,15,内蒙古自治区,321222
201605,609,新西兰,21,辽宁省,8678740
201605,609,新西兰,22,吉林省,336368
201605,609,新西兰,23,黑龙江省,478097
201605,609,新西兰,31,上海市,36673958
201605,609,新西兰,32,江苏省,50628394
201605,609,新西兰,33,浙江省,58375528
201605,609,新西兰,34,安徽省,4790926
201605,609,新西兰,35,福建省,18635313
201605,609,新西兰,36,江西省,7343875
201605,609,新西兰,37,山东省,36372248
201605,609,新西兰,41,河南省,5756582
201605,609,新西兰,42,湖北省,2955482
201605,609,新西兰,43,湖南省,1223748
201605,609,新西兰,44,广东省,78426734
201605,609,新西兰,45,广西壮族自治区,830563
201605,609,新西兰,46,海南省,592410
201605,609,新西兰,50,重庆市,9692708
201605,609,新西兰,51,四川省,2392794
201605,609,新西兰,52,贵州省,682846
201605,609,新西兰,53,云南省,495440
201605,609,新西兰,61,陕西省,466988
201605,609,新西兰,62,甘肃省,678916
201605,609,新西兰,63,青海省,274013
201605,609,新西兰,64,宁夏回族自治区,225959
201605,609,新西兰,65,新疆维吾尔自治区,337206
201605,610,诺福克岛,33,浙江省,56468
201605,610,诺福克岛,44,广东省,286634
201605,610,诺福克岛,61,陕西省,18079
201605,611,巴布亚新几内亚,11,北京市,6600189
201605,611,巴布亚新几内亚,12,天津市,1703621
201605,611,巴布亚新几内亚,13,河北省,394278
201605,611,巴布亚新几内亚,14,山西省,15026
201605,611,巴布亚新几内亚,15,内蒙古自治区,39015
201605,611,巴布亚新几内亚,21,辽宁省,452675
201605,611,巴布亚新几内亚,31,上海市,3063027
201605,611,巴布亚新几内亚,32,江苏省,3075389
201605,611,巴布亚新几内亚,33,浙江省,14506581
201605,611,巴布亚新几内亚,34,安徽省,659437
201605,611,巴布亚新几内亚,35,福建省,4458746
201605,611,巴布亚新几内亚,36,江西省,1924345
201605,611,巴布亚新几内亚,37,山东省,3923438
201605,611,巴布亚新几内亚,41,河南省,66401
201605,611,巴布亚新几内亚,42,湖北省,795388
201605,611,巴布亚新几内亚,43,湖南省,282233
201605,611,巴布亚新几内亚,44,广东省,9506016
201605,611,巴布亚新几内亚,45,广西壮族自治区,62035
201605,611,巴布亚新几内亚,46,海南省,29234
201605,611,巴布亚新几内亚,50,重庆市,701177
201605,611,巴布亚新几内亚,51,四川省,284433
201605,611,巴布亚新几内亚,52,贵州省,168136
201605,611,巴布亚新几内亚,53,云南省,98172
201605,611,巴布亚新几内亚,61,陕西省,5178
201605,611,巴布亚新几内亚,62,甘肃省,114023
201605,611,巴布亚新几内亚,64,宁夏回族自治区,152202
201605,611,巴布亚新几内亚,65,新疆维吾尔自治区,45263
201605,612,社会群岛(2023年起停用),12,天津市,28994
201605,612,社会群岛(2023年起停用),13,河北省,12502
201605,612,社会群岛(2023年起停用),22,吉林省,26874
201605,612,社会群岛(2023年起停用),32,江苏省,42955
201605,612,社会群岛(2023年起停用),33,浙江省,81802
201605,612,社会群岛(2023年起停用),35,福建省,1317
201605,612,社会群岛(2023年起停用),36,江西省,83720
201605,612,社会群岛(2023年起停用),37,山东省,10571
201605,612,社会群岛(2023年起停用),43,湖南省,6505
201605,612,社会群岛(2023年起停用),44,广东省,69865
201605,612,社会群岛(2023年起停用),62,甘肃省,33679
201605,613,所罗门群岛,11,北京市,56848
201605,613,所罗门群岛,12,天津市,106000
201605,613,所罗门群岛,13,河北省,161040
201605,613,所罗门群岛,21,辽宁省,4287
201605,613,所罗门群岛,31,上海市,162550
201605,613,所罗门群岛,32,江苏省,915789
201605,613,所罗门群岛,33,浙江省,669820
201605,613,所罗门群岛,34,安徽省,694199
201605,613,所罗门群岛,35,福建省,337129
201605,613,所罗门群岛,36,江西省,1663638
201605,613,所罗门群岛,37,山东省,1513906
201605,613,所罗门群岛,41,河南省,1364
201605,613,所罗门群岛,43,湖南省,36678
201605,613,所罗门群岛,44,广东省,1674528
201605,613,所罗门群岛,50,重庆市,71301
201605,613,所罗门群岛,51,四川省,352395
201605,613,所罗门群岛,52,贵州省,520536
201605,613,所罗门群岛,61,陕西省,56400
201605,613,所罗门群岛,62,甘肃省,318213
201605,614,汤加,11,北京市,22820
201605,614,汤加,12,天津市,26472
201605,614,汤加,13,河北省,36831
201605,614,汤加,31,上海市,333520
201605,614,汤加,32,江苏省,206634
201605,614,汤加,33,浙江省,944561
201605,614,汤加,35,福建省,560129
201605,614,汤加,37,山东省,384330
201605,614,汤加,42,湖北省,148500
201605,614,汤加,44,广东省,224299
201605,617,萨摩亚,11,北京市,1319
201605,617,萨摩亚,12,天津市,51921
201605,617,萨摩亚,13,河北省,123193
201605,617,萨摩亚,31,上海市,632864
201605,617,萨摩亚,32,江苏省,142961
201605,617,萨摩亚,33,浙江省,1989148
201605,617,萨摩亚,34,安徽省,52779
201605,617,萨摩亚,35,福建省,563347
201605,617,萨摩亚,36,江西省,276513
201605,617,萨摩亚,37,山东省,552643
201605,617,萨摩亚,41,河南省,36125
201605,617,萨摩亚,42,湖北省,19750
201605,617,萨摩亚,44,广东省,772338
201605,617,萨摩亚,50,重庆市,38534
201605,617,萨摩亚,61,陕西省,20625
201605,617,萨摩亚,62,甘肃省,175590
201605,617,萨摩亚,65,新疆维吾尔自治区,111655
201605,618,基里巴斯,11,北京市,18
201605,618,基里巴斯,31,上海市,296
201605,618,基里巴斯,32,江苏省,2220
201605,618,基里巴斯,33,浙江省,129910
201605,618,基里巴斯,35,福建省,205763
201605,618,基里巴斯,36,江西省,182462
201605,618,基里巴斯,37,山东省,31871
201605,618,基里巴斯,41,河南省,77737
201605,618,基里巴斯,42,湖北省,54920
201605,618,基里巴斯,44,广东省,349856
201605,618,基里巴斯,50,重庆市,108874
201605,618,基里巴斯,51,四川省,532888
201605,619,图瓦卢,32,江苏省,1647
201605,619,图瓦卢,33,浙江省,168142
201605,619,图瓦卢,44,广东省,26280
201605,619,图瓦卢,50,重庆市,15618
201605,620,密克罗尼西亚联邦,11,北京市,20
201605,620,密克罗尼西亚联邦,12,天津市,9480
201605,620,密克罗尼西亚联邦,21,辽宁省,16097
201605,620,密克罗尼西亚联邦,31,上海市,22792
201605,620,密克罗尼西亚联邦,32,江苏省,6193
201605,620,密克罗尼西亚联邦,33,浙江省,146365
201605,620,密克罗尼西亚联邦,35,福建省,314765
201605,620,密克罗尼西亚联邦,37,山东省,134793
201605,620,密克罗尼西亚联邦,42,湖北省,10147
201605,620,密克罗尼西亚联邦,44,广东省,268959
201605,621,马绍尔群岛,11,北京市,24370932
201605,621,马绍尔群岛,12,天津市,86608
201605,621,马绍尔群岛,13,河北省,31761
201605,621,马绍尔群岛,21,辽宁省,28172155
201605,621,马绍尔群岛,31,上海市,1817085
201605,621,马绍尔群岛,32,江苏省,792395
201605,621,马绍尔群岛,33,浙江省,56275357
201605,621,马绍尔群岛,34,安徽省,10094
201605,621,马绍尔群岛,35,福建省,143019
201605,621,马绍尔群岛,36,江西省,179304
201605,621,马绍尔群岛,37,山东省,191291
201605,621,马绍尔群岛,42,湖北省,571929
201605,621,马绍尔群岛,44,广东省,32928887
201605,622,帕劳,11,北京市,58889
201605,622,帕劳,31,上海市,111
