数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,454,荷属圣马丁(2023年起增列),13,河北省,3482
202402,454,荷属圣马丁(2023年起增列),31,上海市,1296734
202402,454,荷属圣马丁(2023年起增列),32,江苏省,1490002
202402,454,荷属圣马丁(2023年起增列),33,浙江省,2830426
202402,454,荷属圣马丁(2023年起增列),34,安徽省,215242
202402,454,荷属圣马丁(2023年起增列),35,福建省,1661832
202402,454,荷属圣马丁(2023年起增列),36,江西省,536839
202402,454,荷属圣马丁(2023年起增列),37,山东省,1576309
202402,454,荷属圣马丁(2023年起增列),42,湖北省,180932
202402,454,荷属圣马丁(2023年起增列),43,湖南省,31104
202402,454,荷属圣马丁(2023年起增列),44,广东省,16249691
202402,454,荷属圣马丁(2023年起增列),50,重庆市,11135933
202402,454,荷属圣马丁(2023年起增列),51,四川省,121400
202402,454,荷属圣马丁(2023年起增列),65,新疆维吾尔自治区,33141
202402,455,美属维尔京群岛(2023年起增列...,11,北京市,7181
202402,455,美属维尔京群岛(2023年起增列...,31,上海市,43904
202402,455,美属维尔京群岛(2023年起增列...,32,江苏省,400818
202402,455,美属维尔京群岛(2023年起增列...,33,浙江省,30121
202402,455,美属维尔京群岛(2023年起增列...,34,安徽省,11779
202402,455,美属维尔京群岛(2023年起增列...,35,福建省,15754
202402,455,美属维尔京群岛(2023年起增列...,36,江西省,14127
202402,455,美属维尔京群岛(2023年起增列...,37,山东省,183764
202402,455,美属维尔京群岛(2023年起增列...,44,广东省,103209
202402,456,安圭拉(2023年起增列),11,北京市,327
202402,456,安圭拉(2023年起增列),31,上海市,459641
202402,456,安圭拉(2023年起增列),33,浙江省,308436
202402,456,安圭拉(2023年起增列),34,安徽省,3247786
202402,456,安圭拉(2023年起增列),35,福建省,11502
202402,456,安圭拉(2023年起增列),37,山东省,371013
202402,456,安圭拉(2023年起增列),43,湖南省,2327206
202402,456,安圭拉(2023年起增列),44,广东省,378059
202402,456,安圭拉(2023年起增列),51,四川省,10725
202402,499,拉丁美洲其他国家(地区),11,北京市,689
202402,499,拉丁美洲其他国家(地区),31,上海市,117
202402,499,拉丁美洲其他国家(地区),32,江苏省,39
202402,499,拉丁美洲其他国家(地区),33,浙江省,274
202402,499,拉丁美洲其他国家(地区),35,福建省,39
202402,499,拉丁美洲其他国家(地区),41,河南省,196
202402,499,拉丁美洲其他国家(地区),42,湖北省,78
202402,499,拉丁美洲其他国家(地区),44,广东省,486639
202402,501,加拿大,11,北京市,179178462
202402,501,加拿大,12,天津市,540645435
202402,501,加拿大,13,河北省,269905413
202402,501,加拿大,14,山西省,139265305
202402,501,加拿大,15,内蒙古自治区,25678411
202402,501,加拿大,21,辽宁省,357846119
202402,501,加拿大,22,吉林省,27926935
202402,501,加拿大,23,黑龙江省,56048002
202402,501,加拿大,31,上海市,2789988193
202402,501,加拿大,32,江苏省,4451744364
202402,501,加拿大,33,浙江省,3685316156
202402,501,加拿大,34,安徽省,484160583
202402,501,加拿大,35,福建省,986284110
202402,501,加拿大,36,江西省,106309021
202402,501,加拿大,37,山东省,1529194665
202402,501,加拿大,41,河南省,426554376
202402,501,加拿大,42,湖北省,316301421
202402,501,加拿大,43,湖南省,181752273
202402,501,加拿大,44,广东省,5417560378
202402,501,加拿大,45,广西壮族自治区,51191802
202402,501,加拿大,46,海南省,36004722
202402,501,加拿大,50,重庆市,351882647
202402,501,加拿大,51,四川省,347110763
202402,501,加拿大,52,贵州省,28941876
202402,501,加拿大,53,云南省,16118750
202402,501,加拿大,54,西藏自治区,8232
202402,501,加拿大,61,陕西省,59816404
202402,501,加拿大,62,甘肃省,5815427
202402,501,加拿大,64,宁夏回族自治区,10579736
202402,501,加拿大,65,新疆维吾尔自治区,69933898
202402,502,美国,11,北京市,2561307115
202402,502,美国,12,天津市,2637517079
202402,502,美国,13,河北省,2402069608
202402,502,美国,14,山西省,2975908508
202402,502,美国,15,内蒙古自治区,195877404
202402,502,美国,21,辽宁省,1897840439
202402,502,美国,22,吉林省,208641962
202402,502,美国,23,黑龙江省,124985218
202402,502,美国,31,上海市,18270669799
202402,502,美国,32,江苏省,36285474863
202402,502,美国,33,浙江省,35231968893
202402,502,美国,34,安徽省,4083606164
202402,502,美国,35,福建省,13989827795
202402,502,美国,36,江西省,1927036644
202402,502,美国,37,山东省,11908716910
202402,502,美国,41,河南省,6121682753
202402,502,美国,42,湖北省,3291667584
202402,502,美国,43,湖南省,1907082975
202402,502,美国,44,广东省,58060965336
202402,502,美国,45,广西壮族自治区,578863139
202402,502,美国,46,海南省,205971024
202402,502,美国,50,重庆市,4165653480
202402,502,美国,51,四川省,6562111308
202402,502,美国,52,贵州省,184409890
202402,502,美国,53,云南省,786270903
202402,502,美国,54,西藏自治区,38314762
202402,502,美国,61,陕西省,1062406042
202402,502,美国,62,甘肃省,52829197
202402,502,美国,63,青海省,4204533
202402,502,美国,64,宁夏回族自治区,117668425
202402,502,美国,65,新疆维吾尔自治区,780972544
202402,503,格陵兰,11,北京市,117
202402,503,格陵兰,13,河北省,156
202402,503,格陵兰,31,上海市,13088
202402,503,格陵兰,32,江苏省,7002
202402,503,格陵兰,33,浙江省,1434
202402,503,格陵兰,34,安徽省,235
202402,503,格陵兰,35,福建省,588
202402,503,格陵兰,36,江西省,78
202402,503,格陵兰,37,山东省,311369
202402,503,格陵兰,41,河南省,470
202402,503,格陵兰,42,湖北省,3917
202402,503,格陵兰,44,广东省,2235709
202402,504,百慕大,11,北京市,4786
202402,504,百慕大,31,上海市,286264
202402,504,百慕大,32,江苏省,71433060
202402,504,百慕大,33,浙江省,3856311
202402,504,百慕大,34,安徽省,80225
202402,504,百慕大,35,福建省,980225
202402,504,百慕大,37,山东省,1373541
202402,504,百慕大,41,河南省,234117
202402,504,百慕大,42,湖北省,39492
202402,504,百慕大,44,广东省,1911738
202402,504,百慕大,45,广西壮族自治区,483942
202402,504,百慕大,46,海南省,396
202402,504,百慕大,51,四川省,170
202402,505,圣皮埃尔和密克隆(2023年起),32,江苏省,79080
202402,599,北美洲其他国家(地区),11,北京市,9578
202402,599,北美洲其他国家(地区),35,福建省,10005
202402,599,北美洲其他国家(地区),37,山东省,639
202402,599,北美洲其他国家(地区),42,湖北省,8792
202402,599,北美洲其他国家(地区),44,广东省,1054050
202402,601,澳大利亚,11,北京市,1346046360
202402,601,澳大利亚,12,天津市,672332391
202402,601,澳大利亚,13,河北省,727091946
202402,601,澳大利亚,14,山西省,130428681
202402,601,澳大利亚,15,内蒙古自治区,23737164
202402,601,澳大利亚,21,辽宁省,442840911
202402,601,澳大利亚,22,吉林省,20028290
202402,601,澳大利亚,23,黑龙江省,124484531
202402,601,澳大利亚,31,上海市,3085258747
202402,601,澳大利亚,32,江苏省,5343706593
202402,601,澳大利亚,33,浙江省,4590345775
202402,601,澳大利亚,34,安徽省,644910221
202402,601,澳大利亚,35,福建省,2383650938
202402,601,澳大利亚,36,江西省,219097445
202402,601,澳大利亚,37,山东省,3053361334
202402,601,澳大利亚,41,河南省,433618996
202402,601,澳大利亚,42,湖北省,429100097
202402,601,澳大利亚,43,湖南省,226792778
202402,601,澳大利亚,44,广东省,7163300425
202402,601,澳大利亚,45,广西壮族自治区,127044231
202402,601,澳大利亚,46,海南省,34011062
202402,601,澳大利亚,50,重庆市,393688015
202402,601,澳大利亚,51,四川省,473675999
202402,601,澳大利亚,52,贵州省,11969236
202402,601,澳大利亚,53,云南省,242482717
202402,601,澳大利亚,54,西藏自治区,3878124
202402,601,澳大利亚,61,陕西省,81046113
202402,601,澳大利亚,62,甘肃省,4313468
202402,601,澳大利亚,63,青海省,2727651
202402,601,澳大利亚,64,宁夏回族自治区,13070322
202402,601,澳大利亚,65,新疆维吾尔自治区,96185003
202402,602,库克群岛,12,天津市,398084
202402,602,库克群岛,31,上海市,3271
202402,602,库克群岛,33,浙江省,1591001
202402,602,库克群岛,35,福建省,373392
202402,602,库克群岛,37,山东省,542688
202402,602,库克群岛,44,广东省,1258798
202402,603,斐济,11,北京市,6070234
202402,603,斐济,12,天津市,2402118
202402,603,斐济,13,河北省,3792834
202402,603,斐济,15,内蒙古自治区,182228
202402,603,斐济,21,辽宁省,2351984
202402,603,斐济,23,黑龙江省,27257
202402,603,斐济,31,上海市,9839985
202402,603,斐济,32,江苏省,23149828
202402,603,斐济,33,浙江省,60546286
202402,603,斐济,34,安徽省,2470778
202402,603,斐济,35,福建省,26922765
202402,603,斐济,36,江西省,3587356
202402,603,斐济,37,山东省,31072799
202402,603,斐济,41,河南省,2815776
202402,603,斐济,42,湖北省,9801310
202402,603,斐济,43,湖南省,3056627
202402,603,斐济,44,广东省,42063147
202402,603,斐济,45,广西壮族自治区,4577085
202402,603,斐济,46,海南省,440743
202402,603,斐济,50,重庆市,187217
202402,603,斐济,51,四川省,3454273
202402,603,斐济,52,贵州省,338427
202402,603,斐济,61,陕西省,239675
202402,603,斐济,64,宁夏回族自治区,390136
202402,603,斐济,65,新疆维吾尔自治区,1545627
202402,606,瑙鲁,11,北京市,8218
202402,606,瑙鲁,13,河北省,12099
202402,606,瑙鲁,32,江苏省,212508
202402,606,瑙鲁,33,浙江省,3151298
202402,606,瑙鲁,35,福建省,39
202402,606,瑙鲁,41,河南省,76257
202402,606,瑙鲁,42,湖北省,94424
202402,606,瑙鲁,44,广东省,817682
202402,606,瑙鲁,61,陕西省,155138
202402,607,新喀里多尼亚,11,北京市,2340363
202402,607,新喀里多尼亚,12,天津市,833898
202402,607,新喀里多尼亚,13,河北省,1405777
202402,607,新喀里多尼亚,21,辽宁省,651142
202402,607,新喀里多尼亚,22,吉林省,273997
202402,607,新喀里多尼亚,23,黑龙江省,105588
202402,607,新喀里多尼亚,31,上海市,2551202
202402,607,新喀里多尼亚,32,江苏省,6523163
202402,607,新喀里多尼亚,33,浙江省,8704360
202402,607,新喀里多尼亚,34,安徽省,171766
202402,607,新喀里多尼亚,35,福建省,1414924
202402,607,新喀里多尼亚,36,江西省,1058
202402,607,新喀里多尼亚,37,山东省,8315832
202402,607,新喀里多尼亚,41,河南省,383118
202402,607,新喀里多尼亚,42,湖北省,377569
202402,607,新喀里多尼亚,43,湖南省,884308
202402,607,新喀里多尼亚,44,广东省,12229749
202402,607,新喀里多尼亚,45,广西壮族自治区,2892979
202402,607,新喀里多尼亚,50,重庆市,285887
202402,607,新喀里多尼亚,51,四川省,157125
202402,607,新喀里多尼亚,53,云南省,1646
202402,607,新喀里多尼亚,61,陕西省,5249419
202402,608,瓦努阿图,11,北京市,16042093
202402,608,瓦努阿图,13,河北省,186924
202402,608,瓦努阿图,21,辽宁省,695602
202402,608,瓦努阿图,31,上海市,394076
202402,608,瓦努阿图,32,江苏省,2224141
202402,608,瓦努阿图,33,浙江省,15674013
202402,608,瓦努阿图,34,安徽省,995949
202402,608,瓦努阿图,35,福建省,4510630
202402,608,瓦努阿图,37,山东省,10462284
202402,608,瓦努阿图,41,河南省,1375568
202402,608,瓦努阿图,42,湖北省,1677102
202402,608,瓦努阿图,43,湖南省,437227
202402,608,瓦努阿图,44,广东省,8713383
202402,608,瓦努阿图,45,广西壮族自治区,45257
202402,608,瓦努阿图,50,重庆市,942933
202402,608,瓦努阿图,51,四川省,4050967
202402,608,瓦努阿图,52,贵州省,43851
202402,608,瓦努阿图,65,新疆维吾尔自治区,1117295
202402,609,新西兰,11,北京市,486392499
202402,609,新西兰,12,天津市,48164407
202402,609,新西兰,13,河北省,75722653
202402,609,新西兰,14,山西省,4950268
202402,609,新西兰,15,内蒙古自治区,4656978
202402,609,新西兰,21,辽宁省,32856564
202402,609,新西兰,22,吉林省,497596
202402,609,新西兰,23,黑龙江省,2395683
202402,609,新西兰,31,上海市,388232757
202402,609,新西兰,32,江苏省,517512138
202402,609,新西兰,33,浙江省,835651471
202402,609,新西兰,34,安徽省,62173735
202402,609,新西兰,35,福建省,150612482
202402,609,新西兰,36,江西省,23248838
202402,609,新西兰,37,山东省,277850416
202402,609,新西兰,41,河南省,50058731
202402,609,新西兰,42,湖北省,38635024
202402,609,新西兰,43,湖南省,12281135
202402,609,新西兰,44,广东省,848252652
202402,609,新西兰,45,广西壮族自治区,12759656
202402,609,新西兰,46,海南省,6210043
202402,609,新西兰,50,重庆市,55361442
202402,609,新西兰,51,四川省,52192408
202402,609,新西兰,52,贵州省,2607967
202402,609,新西兰,53,云南省,1139684
202402,609,新西兰,61,陕西省,9777359
202402,609,新西兰,62,甘肃省,143342
202402,609,新西兰,63,青海省,1386535
202402,609,新西兰,64,宁夏回族自治区,1891272
202402,609,新西兰,65,新疆维吾尔自治区,8804251
202402,610,诺福克岛,31,上海市,3336
202402,610,诺福克岛,44,广东省,1281
202402,611,巴布亚新几内亚,11,北京市,28048367
202402,611,巴布亚新几内亚,12,天津市,5611308
202402,611,巴布亚新几内亚,13,河北省,6127519
202402,611,巴布亚新几内亚,14,山西省,1109605
202402,611,巴布亚新几内亚,15,内蒙古自治区,1680091
202402,611,巴布亚新几内亚,21,辽宁省,4538793
202402,611,巴布亚新几内亚,22,吉林省,3416
202402,611,巴布亚新几内亚,23,黑龙江省,56564
202402,611,巴布亚新几内亚,31,上海市,13236703
202402,611,巴布亚新几内亚,32,江苏省,30628397
202402,611,巴布亚新几内亚,33,浙江省,123036806
202402,611,巴布亚新几内亚,34,安徽省,6911017
202402,611,巴布亚新几内亚,35,福建省,35348660
202402,611,巴布亚新几内亚,36,江西省,1521927
202402,611,巴布亚新几内亚,37,山东省,80367564
202402,611,巴布亚新几内亚,41,河南省,5185593
202402,611,巴布亚新几内亚,42,湖北省,6016397
202402,611,巴布亚新几内亚,43,湖南省,8103818
202402,611,巴布亚新几内亚,44,广东省,54587514
202402,611,巴布亚新几内亚,45,广西壮族自治区,8736786
202402,611,巴布亚新几内亚,46,海南省,219197
202402,611,巴布亚新几内亚,50,重庆市,1522708
202402,611,巴布亚新几内亚,51,四川省,13879078
202402,611,巴布亚新几内亚,52,贵州省,1408998
202402,611,巴布亚新几内亚,61,陕西省,4187746
202402,611,巴布亚新几内亚,65,新疆维吾尔自治区,672167
202402,613,所罗门群岛,11,北京市,1039367
202402,613,所罗门群岛,12,天津市,167086
202402,613,所罗门群岛,13,河北省,3121002
202402,613,所罗门群岛,22,吉林省,11646
202402,613,所罗门群岛,31,上海市,8950111
202402,613,所罗门群岛,32,江苏省,12018654
202402,613,所罗门群岛,33,浙江省,44794022
202402,613,所罗门群岛,34,安徽省,399740
202402,613,所罗门群岛,35,福建省,1523309
202402,613,所罗门群岛,36,江西省,9203747
202402,613,所罗门群岛,37,山东省,7681964
202402,613,所罗门群岛,41,河南省,877247
202402,613,所罗门群岛,42,湖北省,6610267
202402,613,所罗门群岛,43,湖南省,1056974
202402,613,所罗门群岛,44,广东省,16473100
202402,613,所罗门群岛,45,广西壮族自治区,302571
202402,613,所罗门群岛,51,四川省,5864716
202402,613,所罗门群岛,52,贵州省,125930
202402,613,所罗门群岛,61,陕西省,7424401
202402,613,所罗门群岛,65,新疆维吾尔自治区,2118877
202402,614,汤加,11,北京市,1178884
202402,614,汤加,13,河北省,110894
202402,614,汤加,31,上海市,1276428
202402,614,汤加,32,江苏省,7391448
202402,614,汤加,33,浙江省,10315261
202402,614,汤加,34,安徽省,778085
202402,614,汤加,35,福建省,630305
202402,614,汤加,37,山东省,3012843
202402,614,汤加,41,河南省,39
202402,614,汤加,42,湖北省,288833
202402,614,汤加,43,湖南省,9536
202402,614,汤加,44,广东省,3480024
202402,614,汤加,53,云南省,44480
202402,617,萨摩亚,11,北京市,3023
202402,617,萨摩亚,12,天津市,330078
202402,617,萨摩亚,21,辽宁省,139590
202402,617,萨摩亚,31,上海市,3305743
202402,617,萨摩亚,32,江苏省,2222720
202402,617,萨摩亚,33,浙江省,14661025
202402,617,萨摩亚,34,安徽省,657027
202402,617,萨摩亚,35,福建省,1608410
202402,617,萨摩亚,36,江西省,9699
202402,617,萨摩亚,37,山东省,4664653
202402,617,萨摩亚,41,河南省,49191
202402,617,萨摩亚,42,湖北省,587170
202402,617,萨摩亚,43,湖南省,198274
202402,617,萨摩亚,44,广东省,8724330
202402,617,萨摩亚,51,四川省,2718204
202402,617,萨摩亚,61,陕西省,341341
202402,617,萨摩亚,64,宁夏回族自治区,210047
202402,617,萨摩亚,65,新疆维吾尔自治区,420185
202402,618,基里巴斯,11,北京市,886929
202402,618,基里巴斯,13,河北省,21834
202402,618,基里巴斯,31,上海市,513560
202402,618,基里巴斯,32,江苏省,738144
202402,618,基里巴斯,33,浙江省,2321897
